,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,51.567684,50.96407,50.54807,58.756325,60.501545,59.905716,77.450386,41.501564,39.891224,37.91934,21.569061,61.206318,38.475365,53.291607,29.76502,39.17105
layer_1,9.488856,48.124752,43.07131,39.624584,36.81006,23.511356,25.344387,54.79121,33.820286,22.948313,17.71223,20.362766,18.967329,21.946064,15.381061,18.556538
layer_2,14.106462,74.9379,49.912094,26.906635,56.251953,8.220874,11.5977335,34.642498,24.996298,10.004833,24.55012,32.287792,13.266405,17.335697,13.881067,28.342216
layer_3,54.01461,46.152367,139.53123,31.013962,46.858597,49.811176,16.317844,25.491276,28.91505,9.687758,13.577998,11.076639,22.429506,23.788246,23.461046,5.084098
layer_4,8.938338,83.74752,32.99726,99.72587,50.337883,95.83551,107.95881,21.489864,26.712976,13.922288,24.070103,18.303684,21.941414,24.251093,31.916254,21.863876
layer_5,56.0615,61.274082,97.74519,46.14353,34.05613,19.139826,37.6246,18.648275,55.842915,21.769016,21.0299,17.304884,24.840078,21.070107,16.844624,16.557835
layer_6,92.4313,50.651203,74.774345,54.511726,35.863155,32.747177,60.88816,26.138443,23.95132,23.991928,14.928081,14.079737,14.070873,13.535229,17.286945,12.712312
layer_7,8.019241,76.97029,42.389282,73.29297,17.188385,31.53796,51.9567,53.58053,35.109417,23.821352,20.040663,13.616514,17.519928,15.326964,11.891435,29.430439
layer_8,20.593456,29.840374,101.347824,92.6041,27.994854,29.383753,20.253452,20.125633,36.274193,21.45134,26.344719,12.091196,14.096292,12.796358,11.690426,11.059583
layer_9,48.399033,71.55359,22.896624,61.438526,50.23815,37.705532,33.34805,26.030329,18.31681,16.851128,13.216122,14.357718,14.56006,12.549907,11.215417,11.377859
layer_10,67.42822,74.183624,26.346985,58.03928,50.874275,42.500973,30.661495,25.099602,13.420327,13.54167,11.781582,15.334628,11.247229,11.053335,12.35758,11.362827
layer_11,36.196716,47.52759,48.389557,70.07216,22.24348,34.645824,13.75326,18.130926,20.000223,15.702015,20.106346,11.117722,11.504528,11.973453,12.216271,11.616464
layer_12,68.18168,55.046906,38.941612,69.60688,36.687763,36.55432,26.075155,44.16868,13.3705225,15.588332,12.084072,11.700713,13.44633,11.803872,11.253942,16.708113
layer_13,53.7762,59.32447,50.413998,64.63668,21.349499,27.926628,18.515013,20.050695,28.421747,22.25434,15.908039,16.979109,14.117565,11.140698,14.963376,12.551997
layer_14,43.680603,50.331207,36.49146,53.499283,22.540354,37.188198,22.010256,13.196566,17.150751,15.589218,12.07326,11.384224,27.298883,12.618255,16.022621,17.795729
layer_15,52.65396,59.440044,23.68411,40.096813,30.069172,14.982833,71.797134,15.243042,16.985458,14.693704,23.141392,12.248488,12.180377,22.857714,14.852107,15.120678
layer_16,64.86369,47.99131,16.818378,33.236637,20.34333,36.2838,19.153866,19.902697,13.320677,12.679213,11.7683525,12.415817,11.987646,14.400449,13.82774,12.161534
layer_17,37.830513,51.236565,67.32458,31.113285,26.857395,19.399475,34.409794,37.390934,12.91122,13.906966,12.08829,12.498513,12.301745,14.094148,11.898424,13.888551
layer_18,41.996468,47.39185,52.925983,43.68603,30.861263,28.823553,17.529934,23.309141,15.237081,13.744102,12.237678,12.13139,11.705297,12.33905,18.246548,12.250157
layer_19,20.387259,47.806507,90.36016,21.107464,27.10582,33.82462,54.921135,16.785667,12.41782,12.6143055,11.95479,15.2245,16.875153,11.612371,14.699383,16.472744
layer_20,27.749163,96.57092,45.60202,24.49007,26.929028,18.74321,24.868906,17.123663,16.688744,12.212878,16.940248,11.849708,11.837847,12.074544,11.651726,13.861358
layer_21,23.87747,32.36607,33.24028,56.603424,23.09228,37.64876,28.69886,15.479841,22.606827,13.317124,13.481914,12.213193,12.298825,12.603633,35.31714,15.302421
layer_22,53.00047,55.595444,83.877785,37.924976,34.867527,72.805786,28.281834,48.67791,15.730378,16.156952,14.363617,13.799748,17.27931,13.175699,13.219482,23.022017
layer_23,47.065586,70.96406,47.280045,81.90783,45.97826,69.629715,42.309605,35.519867,28.605408,27.181389,28.184473,27.79532,25.449837,35.66408,24.963436,28.977118
