,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,25.418457,40.52014,36.622406,45.700726,47.476555,49.929726,71.42994,58.759987,50.949776,43.39117,29.239782,67.84684,35.21596,57.106636,35.983414,51.049313
layer_1,14.42498,29.63504,24.383083,29.74736,16.795628,22.579395,21.763124,54.397278,32.443123,36.222767,33.324932,31.747282,42.317604,42.394672,22.48011,37.377834
layer_2,16.2931,35.585506,23.012543,19.324266,25.740133,9.263227,19.607172,67.613174,30.474083,20.106197,29.65373,46.819923,15.607807,27.459646,13.322072,31.062078
layer_3,16.184252,21.95212,27.354345,19.584208,53.025646,44.07516,23.829687,49.288162,33.31532,13.788353,32.84829,20.242838,41.648384,41.949944,44.049644,29.163015
layer_4,0.6150856,63.62215,39.433105,16.764647,26.54718,35.74888,67.16231,50.98287,33.92275,48.38524,46.383034,34.2417,40.62914,29.031076,40.78964,30.695051
layer_5,47.00365,30.12778,19.456638,29.803705,34.882816,51.44028,45.729618,31.159801,54.332172,57.116768,115.02732,46.97832,44.364544,59.454178,47.83128,47.24911
layer_6,6.38367,66.03037,35.5671,48.04938,110.05535,36.885323,50.991432,68.40418,54.04639,59.03145,45.778606,53.859062,42.88144,45.982098,52.920013,30.946653
layer_7,0.5009208,64.30374,32.891544,55.27781,33.999695,34.9199,60.502174,79.47411,44.057796,66.01736,55.04892,44.38424,62.368458,60.417667,44.835934,49.15264
layer_8,0.52331954,45.05956,42.251812,67.9947,91.17931,67.32479,56.430897,67.23413,65.57855,51.53874,52.676376,53.220245,45.800407,53.189205,50.123074,50.692314
layer_9,14.4061,35.426846,51.692116,118.86525,51.263462,54.940804,77.658745,54.2814,51.03587,50.29727,56.241035,53.892113,43.822136,46.885098,51.81383,52.956665
layer_10,54.575848,38.68905,60.13583,61.758556,73.56879,53.396797,103.49782,54.32701,45.693142,63.057457,54.064434,121.62541,53.021725,52.94524,47.92303,48.564102
layer_11,34.640167,82.147446,26.289293,57.365635,52.359287,108.65931,102.21145,65.23889,57.811985,56.031635,60.49353,52.661922,53.381664,54.614704,46.530132,38.71986
layer_12,59.509205,62.525917,169.89288,51.494633,47.395775,50.098328,84.56655,47.107372,54.08881,66.80512,54.04591,59.743206,54.059143,46.716488,53.326904,59.287148
layer_13,30.100317,31.237875,54.19789,60.725037,86.096214,63.02571,53.515713,67.11695,64.962,49.964657,71.330444,52.586365,48.920593,53.908848,43.99809,47.963127
layer_14,99.5539,56.514687,44.7846,46.855194,55.742073,68.91689,67.70672,66.08709,59.314823,61.13327,55.8448,53.28902,50.217518,48.358162,54.041676,44.97234
layer_15,22.62509,84.70098,81.87694,39.749084,56.00306,65.338684,49.06559,63.883045,55.789066,56.84729,56.464523,49.674114,46.365967,47.795895,51.587814,55.89948
layer_16,14.108113,38.071774,57.32845,60.61181,55.31409,42.76652,56.77787,57.314247,59.206863,55.723427,55.553127,52.846634,54.6763,60.050884,52.477795,48.559853
layer_17,38.89117,85.764534,61.99186,66.1253,54.185127,60.600437,53.930355,51.645866,44.12056,60.209606,58.14342,54.563374,50.984203,52.795284,47.86945,51.316196
layer_18,66.621605,29.569235,56.918705,42.175125,44.48863,69.69702,55.87914,56.593124,50.02389,56.043133,57.38914,45.928333,54.350082,57.926674,46.124107,45.75312
layer_19,39.357407,86.50973,35.945072,59.82668,62.14363,59.55979,71.758064,46.96061,53.54825,57.0381,54.342136,57.569386,51.23463,54.02178,52.818893,51.761833
layer_20,63.84991,38.533585,43.747955,49.56467,60.197506,51.256702,36.2335,64.38092,57.701794,54.0719,46.201233,51.498283,52.547832,53.251713,53.78017,48.470478
layer_21,79.39652,14.534883,66.87452,103.345116,60.169373,57.40115,64.94447,53.07257,77.16724,56.00769,47.128437,54.106766,55.197643,49.606686,47.938747,50.00205
layer_22,33.649834,46.404552,64.792725,58.98724,35.862778,69.84335,65.993095,47.409687,41.72984,56.9549,54.89788,56.556416,23.134008,52.79394,50.42163,58.747242
layer_23,43.264336,55.269318,31.75047,62.116703,61.786396,64.4328,42.48787,64.61496,49.12697,41.958553,38.51564,45.6539,37.488663,50.401165,45.690228,47.850456
