,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,115.44769,65.50257,96.17904,70.355,43.67973,50.92822,18.666412,34.865566,16.24925,45.860363,54.2589,11.421831,35.224747,20.356989,19.529228,17.981047
layer_1,32.904114,129.74088,139.9281,129.06917,112.59931,85.684425,78.59404,34.265507,54.820198,44.652916,38.973133,42.80504,35.413067,41.419224,26.40155,39.498245
layer_2,97.121925,131.24373,139.04124,134.6767,86.708626,102.64291,103.09142,29.294939,62.68325,53.331673,58.096485,44.168648,119.096146,47.31526,64.97456,34.099216
layer_3,206.50774,111.618576,125.46511,100.08343,98.99615,59.323654,92.779305,29.980032,55.707882,80.3685,62.042336,51.431614,53.672237,30.898603,46.80744,31.814651
layer_4,121.8732,94.68126,34.5042,167.5254,91.92069,69.208786,28.097214,32.41545,53.45941,67.42205,39.933064,53.49813,42.224766,57.227673,38.02706,15.759465
layer_5,118.141335,118.81515,230.41086,81.98224,56.553818,36.12856,28.29196,64.53189,27.094278,25.861048,34.78419,19.423555,26.317833,17.746572,28.718988,25.216528
layer_6,276.74823,72.50368,81.56469,53.799385,22.605177,40.019382,46.889366,24.865112,18.485697,26.977823,22.218597,12.314223,35.73571,27.008919,12.041676,69.20241
layer_7,118.11637,105.73998,33.07151,55.761555,15.953319,88.1103,25.78313,22.492226,91.831055,14.99448,9.399916,8.827857,12.141574,14.926015,12.746238,18.452396
layer_8,124.64879,29.681673,131.49089,50.954735,20.037497,8.66566,43.531075,18.088842,26.7398,53.51414,25.423018,25.736298,23.146976,10.49566,13.371478,13.33669
layer_9,174.09096,120.0362,49.93817,21.96435,92.6238,77.97261,20.913689,36.483704,53.66855,14.37904,13.989474,16.761507,63.778004,14.240557,10.732267,10.898877
layer_10,115.836006,98.10206,37.565765,30.79388,37.77326,34.057213,20.327234,67.23701,27.92865,29.683651,11.802171,35.443993,10.814851,10.690451,29.263115,15.65366
layer_11,67.23218,78.843155,126.54587,32.446384,32.608692,36.835022,83.30147,17.453854,27.361607,11.757897,20.025782,10.680338,11.55107,13.369493,16.388016,13.371798
layer_12,93.07438,94.40338,25.389952,39.996445,58.378838,41.306202,32.35511,28.591377,12.02967,13.393831,13.045497,10.72905,13.769832,13.249917,10.45073,16.190895
layer_13,116.39307,122.23635,58.457363,41.191414,32.567978,14.725565,27.345171,17.480719,22.04368,22.640774,21.141603,19.297174,21.26128,12.819538,13.248287,16.230625
layer_14,57.273254,37.12923,48.180397,58.08079,42.32851,34.980015,40.3046,32.955257,19.244347,19.353428,14.873394,10.882289,21.006239,24.734144,20.674103,29.162594
layer_15,84.23597,88.52349,33.354416,83.74104,34.43063,23.271667,55.542034,16.49074,22.003567,17.345247,26.110231,16.624432,23.267483,35.779545,19.056387,22.679663
layer_16,139.57915,86.67807,64.359276,22.318752,35.983696,47.07906,24.717915,20.297365,15.015928,14.911662,10.886292,12.380571,10.971761,14.920583,12.173489,20.409546
layer_17,46.952457,70.12792,49.84052,30.771345,28.661392,19.751343,31.971308,28.544838,32.26083,17.399786,11.915475,11.401717,11.750037,14.573719,10.460839,23.837572
layer_18,54.540558,80.367905,30.027575,49.466217,70.40184,26.772978,24.855986,22.54159,25.304668,19.77151,11.431117,12.655916,10.499897,11.564359,25.968754,12.166666
layer_19,35.647705,33.81754,55.07127,22.601408,27.237617,49.920506,33.84351,23.370432,15.702329,14.239565,11.741518,13.048904,12.906049,10.627098,11.974806,15.987595
layer_20,44.79025,106.55898,80.450775,34.30791,26.68267,35.747616,29.73598,16.901093,14.281533,11.833877,16.765726,12.980983,10.26716,11.110253,11.734787,18.625408
layer_21,34.519417,127.51731,37.794285,19.054401,28.16882,22.07136,26.774595,13.823219,16.925823,13.492211,15.935189,12.044147,10.677506,11.966005,30.083755,20.874691
layer_22,63.881786,86.31848,74.98012,37.340603,60.568092,36.973026,42.512005,41.720253,23.534313,19.224081,15.8874655,15.506914,56.675385,13.594729,19.37723,21.309616
layer_23,94.61917,61.881046,119.9544,69.8898,48.225693,52.32008,36.556557,44.387127,31.817698,38.059666,38.093426,32.63949,25.474714,24.026026,29.618345,27.164516
