,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,4.2761745,4.834167,4.0966735,3.3544018,3.5566585,4.076234,4.3858128,5.14983,3.2079723,6.1691275,4.739899,6.2365026,4.858707,6.2161503,3.8593102,5.5209994
layer_1,3.9279914,5.297851,3.483806,3.2183526,2.0854852,1.628168,2.7287927,6.249899,4.7415543,2.6989617,3.1588094,4.0265293,3.9614747,3.9412463,3.3757703,4.0808544
layer_2,2.7118955,6.196898,5.9042954,6.7371926,3.1396475,2.3550038,3.5117257,6.766814,3.3669908,1.8562169,4.23061,4.725698,3.5162134,2.8011918,1.7701168,4.953922
layer_3,5.4665837,5.2869806,2.467865,3.8267732,3.0866961,5.2234926,3.5462399,4.7415085,8.0662775,1.8183293,2.0644286,2.97219,3.1767087,3.3168995,2.6551666,2.4368548
layer_4,2.962936,7.175079,2.7623034,3.5497947,2.905906,6.5135846,5.1644716,4.6257606,4.076936,3.8022416,3.9211802,2.376236,3.7651205,4.5365634,3.3677835,3.084973
layer_5,4.670342,6.6714973,4.390786,8.026498,6.9009967,5.075171,4.048146,4.065222,6.2715592,3.8016713,5.02599,4.363862,6.90001,4.9383717,5.3949885,4.52693
layer_6,6.362025,8.125687,3.309323,5.4910874,4.6356125,4.4709597,7.506417,5.188191,5.3507557,5.3934965,4.919429,4.451273,5.148315,4.1688614,5.1939244,4.663645
layer_7,2.99964,6.2493076,2.3868637,5.1745243,3.724693,6.2513123,6.039037,5.703107,4.582169,4.545763,6.633298,4.924181,4.797708,4.615748,4.9024663,5.2226496
layer_8,3.014886,5.041078,8.841404,6.702217,6.1239176,3.6591644,6.502459,4.849395,4.605561,5.040966,4.7492256,4.9851017,5.351547,4.658004,4.9940615,5.006642
layer_9,3.806087,3.946276,5.9368205,6.902307,8.964838,4.961166,6.0591874,5.2528915,5.27399,4.574334,5.1869864,4.607526,4.3084087,5.097949,4.9667797,4.652179
layer_10,4.5385857,5.4419684,5.4072533,6.191479,6.4646072,4.9709334,4.875648,5.3685956,4.251961,5.637535,4.9596744,5.6529307,4.9894032,4.996523,4.9648137,5.012254
layer_11,5.061347,5.1883507,4.689817,4.176017,5.072902,5.780709,5.072172,4.1698117,4.2213683,4.913866,4.6435103,5.0059586,4.974428,4.90731,4.9293575,4.88731
layer_12,4.2848577,4.13281,5.5753984,4.2266426,4.525653,4.5155525,5.089697,3.9666626,4.31933,3.7711492,4.864142,4.9105363,4.7201257,5.0032005,4.9944324,5.0667863
layer_13,4.089284,5.159342,5.0763335,5.720472,4.152115,4.8430676,4.5173454,3.954303,4.0972576,4.6208367,3.8527777,4.885779,4.6412716,4.90722,4.436369,4.9237227
layer_14,4.93404,5.104161,4.169111,4.1806808,4.905126,4.9176955,4.4653134,4.2502704,4.621957,4.897464,5.218702,4.8935637,5.186603,4.9365845,4.6923676,4.3110285
layer_15,3.2045183,4.408484,3.9976327,3.9109464,4.819586,3.8911324,5.2296367,3.946457,4.0550513,4.4560804,4.086293,5.024906,4.964626,4.5618196,5.0463376,4.386088
layer_16,5.0474434,4.753811,4.394168,4.928608,4.419624,4.170827,4.441933,4.0607014,4.421459,4.772914,4.99081,4.875998,4.6350503,4.688922,4.9487157,4.812501
layer_17,2.8993716,4.2740235,4.5246,3.829006,4.7301097,4.3263745,4.77818,3.436704,5.1913958,4.319429,5.1800675,4.859149,4.9485645,4.97941,5.0145226,5.0202312
layer_18,4.8487105,2.9038508,4.8268733,3.8700764,4.4891076,3.234517,3.7191868,3.4939766,5.5812235,4.058648,5.0112896,4.8159657,5.0718226,4.9061923,5.708934,4.941458
layer_19,2.0524788,4.4488587,2.1558917,3.9453197,4.1768847,4.338888,4.156125,4.999446,4.816216,4.660912,4.651719,4.216106,4.489848,4.915644,4.961956,5.061668
layer_20,4.023516,3.9606154,3.8932025,3.879336,4.1121836,5.5963874,4.714905,4.605831,3.8892732,4.925854,4.1974196,4.934431,4.891708,4.7474427,4.8954515,4.816713
layer_21,3.0752652,3.81729,3.003853,5.8431664,3.3707957,4.5544314,3.962853,4.615408,4.3805003,4.957248,4.826202,4.5965347,4.916968,4.6833644,4.727049,3.8562744
layer_22,2.4948983,2.9965744,4.120034,3.3455508,3.679256,3.7412155,3.6766937,3.5339608,4.4884305,4.4496913,4.4296236,4.72237,2.1320364,4.7373066,4.165867,4.7142053
layer_23,4.705777,4.1432934,3.1401026,5.058665,3.3682463,3.8913448,3.7265341,3.2197464,3.641551,3.3761935,3.8741908,4.7391086,3.8848846,3.8898997,5.0685678,4.427532
