,0,1,2,3,4,5,6,7,8,9,10,11
0,0.050683033,0.014452584,0.061967928,0.0037616314,0.06256187,0.070679076,0.028905168,0.0013858642,0.04236785,0.13324094,0.06830331,0.051276974
1,0.0,0.0,0.0,0.0,0.0,0.014650565,0.0,0.0011878836,0.0077212434,0.0015838448,0.0,0.067115426
2,0.0057414374,0.0013858642,0.0138586415,0.0,0.000989903,0.0001979806,0.0,0.0005939418,0.0,0.0,0.0,0.0001979806
3,0.0,0.0,0.0,0.0021777865,0.0007919224,0.0,0.0,0.0,0.0,0.001979806,0.0,0.0001979806
4,0.001979806,0.0,0.02692536,0.002573748,0.0,0.0,0.0,0.0,0.0007919224,0.0,0.023955652,0.0
5,0.0035636507,0.0005939418,0.041575927,0.0001979806,0.0,0.0,0.0,0.0001979806,0.0003959612,0.0,0.0,0.002573748
6,0.024747575,0.0001979806,0.0,0.0021777865,0.0,0.073450804,0.002969709,0.0,0.0,0.0003959612,0.0,0.0
7,0.012274797,0.0,0.0027717284,0.0,0.005939418,0.0003959612,0.0,0.0,0.0001979806,0.004355573,0.0,0.0
8,0.0001979806,0.0,0.005147496,0.0,0.0007919224,0.0,0.0,0.0001979806,0.0265294,0.0,0.0007919224,0.01009701
9,0.0,0.0,0.0001979806,0.0,0.0,0.08038012,0.0,0.0,0.0001979806,0.0,0.0,0.0003959612
10,0.0,0.0,0.0,0.0,0.0069293207,0.009503068,0.0003959612,0.019204117,0.01009701,0.0001979806,0.0,0.0
11,0.0037616314,0.0,0.0,0.0013858642,0.028509205,0.0,0.0,0.0,0.0,0.0,0.0011878836,0.0
