,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,2.1685455e-05,0.00016731836,4.163201e-06,1.0886391e-05,1.0137291e-05,8.008354e-06,1.762389e-05,1.8189485e-05,2.4966095e-05,1.9555581e-07,6.732982e-07,9.1739764e-07,5.4071597e-06,1.2703183e-05,2.0832722e-05,5.2829415e-05,1.6784465e-05,7.489839e-06,2.095169e-05,5.5666205e-05,2.3349177e-05,6.4872143e-09,1.2550455e-11,3.5824516e-10
1,1.005562e-05,3.7865768e-05,1.761067e-06,7.3740885e-05,5.0629948e-05,3.4271812e-05,8.63196e-06,2.1191727e-06,2.9465487e-05,1.7544193e-05,7.3668034e-06,8.515294e-06,7.0668146e-05,4.3477394e-06,2.5089734e-05,9.187922e-05,3.7630936e-05,8.5242576e-08,3.858725e-06,1.3404865e-05,5.9933586e-06,2.1033888e-05,1.6735898e-05,1.4783766e-06
2,2.9222758e-06,1.6609867e-05,1.3414024e-05,7.0974306e-06,7.0319884e-06,3.1988795e-05,2.18327e-05,1.1703313e-05,4.5728817e-07,5.204257e-06,1.9705399e-06,1.9870488e-06,6.3511197e-06,1.0201132e-05,1.8470333e-05,2.099362e-07,2.6109868e-08,2.4330453e-07,6.3720454e-06,5.001499e-07,5.189271e-06,1.2834425e-05,3.3767396e-06,3.4462868e-05
3,1.3497343e-05,1.1881336e-05,1.7040576e-05,9.038454e-06,6.603709e-06,1.6112192e-05,1.0327462e-05,1.8644236e-05,2.5672594e-05,1.5782269e-05,5.413649e-06,2.4923791e-05,6.480332e-05,2.7427086e-05,8.225894e-06,1.5954438e-05,3.0463894e-05,1.6912435e-06,3.1574153e-05,1.0196515e-05,4.579907e-06,6.6201916e-05,3.8257982e-05,0.0001059562
4,5.809783e-06,1.4566561e-05,5.8631813e-06,6.028498e-05,7.034121e-06,6.6569606e-05,1.9605353e-05,4.5924913e-05,3.3879799e-06,4.6334513e-05,4.24661e-05,6.828221e-05,4.210874e-06,1.5881342e-05,1.2121201e-08,4.894034e-06,1.241822e-05,2.789241e-05,4.9433707e-05,5.678014e-05,7.599437e-06,1.2764863e-06,1.4138346e-06,1.5112126e-05
5,4.6980226e-06,2.94617e-06,1.0785281e-05,1.863053e-05,1.0910398e-05,5.0827366e-06,3.1611685e-07,2.8675963e-08,2.1359917e-06,2.5378387e-05,6.153713e-05,3.3781034e-05,4.4040597e-05,2.2697031e-05,4.698614e-06,6.6187963e-06,1.3412342e-05,2.2913753e-05,8.554954e-06,3.5026455e-06,2.0722222e-05,2.89628e-05,9.25614e-06,6.67655e-05
6,4.333401e-05,2.3513624e-06,5.154897e-06,1.2354995e-05,7.1892105e-06,0.00010611098,3.683146e-05,3.3802073e-05,3.773085e-05,7.408334e-05,6.4517417e-06,5.792559e-05,2.5305226e-05,5.2653477e-06,2.3957318e-06,2.411538e-05,2.7273249e-05,6.807147e-05,3.9278084e-06,9.282145e-07,2.0006177e-05,9.5135647e-07,0.0001708597,8.6076e-05
7,3.9673014e-05,0.0001489403,7.324547e-06,3.3470486e-05,7.82103e-06,6.8896315e-06,6.0846396e-05,6.725709e-05,0.00022729335,4.6252604e-05,4.913363e-05,1.9683788e-05,7.638818e-06,5.0255938e-05,3.778647e-05,1.6275015e-05,1.9897629e-05,1.1330988e-05,6.792267e-05,2.0818788e-05,1.2380903e-05,0.00011028418,0.00011876768,2.3705423e-05
8,2.7274843e-06,4.188947e-06,4.569794e-07,3.8787624e-05,8.1937505e-05,7.219364e-05,4.1187303e-07,3.2280848e-06,9.712887e-07,3.110384e-05,1.2131869e-05,8.664278e-05,3.1399424e-05,3.3697772e-05,5.529e-05,4.903507e-05,7.2814278e-06,2.6472484e-05,8.13497e-05,2.8523642e-05,3.6319823e-05,1.1804314e-05,0.00010457248,6.4088315e-05
9,2.7142913e-05,7.654558e-05,1.6599764e-05,6.287352e-06,2.588258e-05,4.670594e-06,3.1080333e-05,2.6815207e-05,0.0001265791,2.486429e-05,6.275398e-05,1.4984261e-05,1.4579051e-05,6.6923185e-06,1.8199311e-05,1.08190025e-05,2.808762e-05,4.850058e-05,8.618264e-05,3.3725186e-07,5.9426486e-05,1.774844e-05,6.7917936e-06,3.379113e-05
10,8.287158e-06,2.4245635e-05,1.7722008e-05,2.1417072e-06,2.2387769e-05,1.0146296e-05,6.4751e-06,8.095488e-05,8.329267e-06,3.0825672e-06,1.0613105e-05,3.5973787e-06,3.675523e-05,8.13875e-06,1.7934519e-05,1.4841125e-05,1.6594242e-05,3.5676887e-05,2.9597753e-05,6.221139e-05,9.918209e-06,1.3609515e-06,8.494227e-06,5.7272377e-06
11,2.3211147e-05,1.2175203e-05,9.84136e-06,7.255709e-06,2.6651343e-05,3.2102227e-05,1.879354e-05,2.431712e-05,5.760785e-05,0.00012267716,3.224328e-05,2.4527548e-05,0.00011421081,3.6047066e-05,5.046944e-05,3.4497873e-05,4.4375443e-05,5.9548984e-05,5.2546417e-05,6.0407692e-05,3.052714e-05,2.364856e-05,4.4834385e-05,5.8236747e-05
12,2.8072678e-05,1.0692754e-05,1.0557022e-05,6.4557944e-06,1.9567474e-06,3.478826e-05,2.0412446e-05,0.00011859663,1.5765576e-05,2.2998676e-05,2.4274374e-05,1.1882067e-05,3.2749365e-05,2.1477234e-05,1.418269e-05,2.1855894e-05,2.498031e-05,2.1173702e-05,5.1817613e-05,1.6424331e-06,8.720132e-06,1.7855436e-05,6.1597704e-05,4.951223e-05
13,4.565604e-05,8.7021166e-05,0.00010176645,1.0953132e-05,5.3193817e-05,2.3589211e-05,0.000121697674,8.526857e-05,2.2949369e-05,3.9826355e-05,3.735405e-05,2.0397532e-05,2.0126414e-05,5.472643e-07,7.400808e-08,3.4813136e-05,6.222315e-06,9.820749e-06,2.6355856e-05,5.8999147e-05,2.6680456e-05,1.7705212e-05,7.893268e-06,1.1186875e-05
14,5.3331532e-05,5.2824894e-06,1.8162451e-05,7.640088e-05,3.0114259e-05,9.6621974e-05,3.8957623e-05,5.2278825e-05,4.8051235e-05,5.5336727e-06,1.2450687e-05,2.401721e-05,1.1907209e-05,1.5303647e-05,1.5873076e-05,4.323057e-05,2.1111042e-05,3.7925904e-05,1.18872795e-05,5.787311e-05,1.2145628e-05,5.886989e-06,8.700521e-06,2.0186459e-05
15,1.2883e-05,1.4111314e-05,4.714831e-05,4.614493e-05,3.1735235e-05,3.81485e-05,1.6225831e-05,1.968571e-05,2.4945059e-05,2.8453798e-05,5.184522e-05,5.2669755e-05,3.976246e-06,4.437626e-07,1.9302588e-05,2.2568478e-05,1.3212045e-05,2.2190266e-05,7.461028e-06,2.4535368e-06,8.465151e-06,2.5499898e-05,1.2355767e-05,3.073457e-05
16,1.4218288e-05,4.5083558e-05,2.5211457e-07,5.454302e-08,1.7283048e-06,2.73251e-07,6.46957e-05,1.3288901e-05,1.925808e-05,1.9184265e-05,1.4339493e-06,2.9931218e-05,7.6618113e-07,3.9497672e-06,6.8171125e-06,3.7214068e-06,2.197023e-06,5.265264e-06,3.1225805e-05,0.00010729873,4.848955e-05,2.48768e-05,2.2797888e-06,8.7924974e-07
17,1.5261767e-06,2.4052151e-06,7.68232e-06,4.2785305e-06,2.5716265e-06,2.7179049e-05,2.4017108e-05,3.314939e-05,2.8131106e-05,1.7533539e-06,1.0133753e-06,2.358701e-06,6.505713e-07,8.072049e-06,2.723362e-06,3.1469965e-05,1.0734064e-05,1.67999e-05,4.5629004e-06,1.1401236e-06,2.9854023e-06,2.7215508e-06,1.583312e-05,3.903677e-06
18,4.097341e-06,6.4330425e-06,1.4320386e-06,4.536284e-06,3.97545e-06,1.449796e-05,1.7633074e-05,2.8988821e-05,1.051747e-05,5.2643018e-06,3.393618e-06,1.1537482e-05,1.0938157e-06,2.245431e-06,3.1174568e-06,6.371834e-07,6.4082756e-06,1.2445744e-05,1.5243578e-06,6.054155e-06,1.796095e-05,4.0779894e-05,7.881313e-06,2.644846e-05
19,5.518242e-06,2.7900329e-05,3.2777116e-05,1.6155387e-05,6.9557835e-05,1.873069e-05,3.1291158e-05,3.3221848e-05,1.0025372e-05,2.3211203e-05,1.8679557e-05,2.6093183e-05,4.844242e-06,4.137904e-05,4.979637e-06,4.539726e-07,4.3730267e-07,3.1912434e-06,7.909896e-06,1.4545128e-05,9.641762e-06,1.885086e-07,9.782099e-07,6.3535674e-07
20,6.900191e-06,2.1938306e-06,7.5637666e-07,1.3245847e-06,1.8022282e-06,1.5059945e-06,1.8911769e-05,1.7071705e-05,2.2526476e-06,1.7960114e-06,1.9934744e-06,1.1102751e-06,3.2750835e-05,1.9069425e-05,2.6037794e-06,4.377814e-06,6.7155e-06,3.5545322e-06,2.4077654e-06,3.93829e-05,5.068448e-06,3.4468496e-05,4.17893e-05,4.7110658e-05
21,4.4332784e-05,1.2908494e-06,1.19169035e-05,9.772609e-07,5.383237e-07,1.7807456e-06,4.6004575e-06,6.626558e-07,1.0144013e-06,3.4296638e-05,1.0982543e-05,3.2028394e-05,7.0705264e-06,8.190493e-06,8.061786e-06,2.1645112e-06,3.1749157e-06,2.2772088e-05,6.8291497e-06,1.0554039e-05,6.8983013e-06,1.6629881e-05,2.7471922e-05,6.973165e-05
22,3.5620897e-06,4.6257028e-05,3.8038158e-06,1.2492201e-06,3.5440065e-05,3.0334718e-06,1.6115152e-06,3.4910183e-06,9.898522e-07,1.2226717e-06,1.062048e-05,1.8815027e-06,1.4204143e-05,1.3795801e-05,4.2468997e-05,1.576416e-05,5.3572858e-05,3.3715838e-05,2.8493484e-06,9.826836e-07,7.9954754e-07,8.281623e-06,1.5430916e-06,6.816433e-06
23,2.8355748e-06,1.1947399e-05,2.0353716e-06,3.3879555e-06,1.5606607e-05,4.3599266e-05,1.71058e-06,5.170756e-06,1.23137315e-05,3.1214468e-06,1.0592938e-05,5.908724e-07,2.1634169e-06,4.4140984e-06,3.8673552e-05,1.6243266e-05,8.8246685e-05,5.6111305e-05,1.927445e-06,1.4123174e-06,1.9953352e-05,7.4937807e-06,9.661042e-06,3.2046137e-05
24,6.6731054e-06,3.811616e-06,6.353033e-06,6.603099e-06,1.6809233e-06,3.7493633e-06,5.7737463e-05,1.2177677e-05,3.3880442e-05,2.1026739e-05,1.7538736e-05,6.8915674e-06,1.5678728e-05,2.3289165e-06,4.691785e-06,6.508854e-06,7.734378e-06,4.924804e-06,5.7251114e-06,1.7340047e-06,3.1839338e-07,8.095675e-06,5.5607597e-06,5.1572883e-06
25,4.3286186e-06,1.2055662e-05,3.133708e-07,6.707824e-06,5.4086886e-06,1.0120864e-06,1.261333e-05,6.457845e-06,2.5849515e-05,4.936432e-07,3.376128e-07,1.5704405e-06,1.5624627e-06,3.7910454e-06,1.2173681e-06,1.0665144e-06,1.4762933e-06,4.1030336e-07,2.1370439e-05,7.60251e-06,4.712403e-05,3.2520893e-05,1.7785068e-06,5.1919527e-05
26,5.51389e-06,9.257169e-06,2.8489281e-05,1.1587213e-05,9.093593e-06,1.3112858e-06,4.813486e-06,2.3357907e-05,1.9722027e-06,1.0845122e-05,7.3551205e-06,7.5449466e-06,1.7198548e-05,0.00010693084,3.7961203e-05,1.7557678e-06,4.210041e-05,3.702052e-05,1.6596603e-05,1.8853578e-05,2.1851121e-05,3.4945679e-06,5.552741e-07,2.4290116e-06
27,2.6182404e-05,1.4302452e-05,1.2907672e-05,1.1207023e-05,3.718066e-05,9.4326744e-05,9.416916e-06,2.1444339e-05,4.8458273e-06,2.7733295e-05,6.271528e-06,2.554215e-06,4.7215383e-07,4.298301e-06,1.5267041e-06,1.2788695e-05,5.4125503e-06,7.381471e-06,2.1736412e-05,5.181667e-05,1.6125297e-05,3.9562212e-05,5.7546686e-07,5.0418244e-06
