,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
14,0.013623542,0.00015344813,9.184834e-05,0.017869228,0.015491949,0.01629749,0.012141995,0.010243063,0.009174196,0.028814178,0.0031220673,0.0047203666,0.001768389,0.0022691386,0.0015558711,0.007964399,0.0050260443,0.013622852,0.005333414,0.0077628787,0.0075857677,0.0009041322,7.0225426e-05,0.01582875
15,0.0024480647,0.0022558745,0.009416798,0.018411482,0.0074650925,0.006900156,0.0018994714,0.0034195404,0.010941234,0.00973775,0.0100181475,0.008943256,0.0007254298,0.00012269427,0.00508896,0.008612208,0.005123624,0.0063200514,0.0009643258,0.00077974616,0.00129144,0.0033867212,0.0029035711,0.011089951
16,0.0052129487,0.0076007927,0.000521795,0.000108051245,0.008950383,0.00060669566,0.005091846,0.00375578,0.0067452537,0.0053181564,0.001797409,0.0056806784,0.0003304788,0.00042708442,0.0016146201,0.00089933607,0.00071188126,0.00090262096,0.003640559,0.014280867,0.0060666995,0.009283098,0.00080099475,0.00052206503
17,0.001592843,0.0010057347,0.0015613624,0.00051846605,0.00048558135,0.004922341,0.013475372,0.007528755,0.00733093,0.0002802875,0.00053224165,0.00045081717,0.00037308515,0.0024886676,0.001111871,0.004035348,0.0059549673,0.002395676,0.0036019378,0.0016840901,0.00030848084,0.0010646554,0.0033753635,0.001084972
18,0.003923714,0.00071300165,0.00027300566,0.0011508503,0.00075679633,0.0018729119,0.0061783586,0.004941283,0.004098667,0.002285114,0.0009305387,0.0009003174,0.000544937,0.0010328721,0.0032107995,0.00012610103,0.0017304226,0.0046014655,0.0007872107,0.0012192777,0.0029201154,0.010738961,0.0019432022,0.0029850407
19,0.0024745844,0.022054296,0.007128656,0.014615234,0.01493154,0.0073487274,0.0073670144,0.009363312,0.001535368,0.005794822,0.0022169766,0.004922579,0.0012550133,0.007545813,0.0016007908,0.00014249336,0.0005567204,0.00068573625,0.0017824662,0.0034876252,0.002458503,0.00042630252,0.00027252096,0.0003518808
20,0.0030751675,0.001546927,0.0020443564,0.00095035747,0.00045617248,0.0006513526,0.0037941125,0.0027187455,0.0016629739,0.00026439602,0.00028623108,0.00024482034,0.005567196,0.013388061,0.0011042233,0.0011098022,0.00047034674,0.0011890221,0.0012118877,0.002067665,0.0025384338,0.0042276504,0.0029447856,0.008689409
21,0.014590957,0.0010290664,0.0011837975,0.00029320415,0.00026172775,0.0005927329,0.00059051363,0.00039543217,0.0005278257,0.006538584,0.002390505,0.004328092,0.0004479126,0.000489575,0.0020739464,0.00033784757,0.001566172,0.00023316452,0.00066782243,0.00043242777,0.0005284868,0.004277429,0.0033786194,0.0053095426
22,0.0008231104,0.0023464437,0.0008408065,0.0002664636,0.0003040178,0.00023681903,0.0010568791,0.0008668144,0.00066632143,0.00028699226,0.00026017276,0.00030938126,0.001585876,0.0025109614,0.009373384,0.0023747291,0.007967854,0.008020472,0.0004790186,0.00027738494,0.00043651604,0.0010350992,0.00055980607,0.0012979876
23,0.004038797,0.0025366372,0.0055573215,0.0015306609,0.0035617063,0.008370023,0.0010992935,0.0008076954,0.0037217706,0.00024703515,0.00044678824,0.0004128371,0.00053843105,0.0019403446,0.010533175,0.004053004,0.009631526,0.008617824,0.00037249122,0.00033711578,0.004721687,0.0015145971,0.0005505737,0.0078012007
24,0.0004772455,0.0011436298,0.000830474,0.00034187722,0.00030602553,0.0003616293,0.013617782,0.0049273693,0.0052808714,0.0037074282,0.008144879,0.0012473614,0.0064159418,0.00031222453,0.00075630913,0.00042248738,0.0013995508,0.00031840295,0.0009760953,0.0004584441,0.00030484065,0.0045574745,0.0018719442,0.0017880972
25,0.002108678,0.003066425,0.0005899717,0.0047624893,0.0010717664,0.0003853711,0.0052631353,0.0027263223,0.0045675067,0.00035503073,0.00029409723,0.0012852798,0.0012963504,0.0009816039,0.0003181096,0.0003242491,0.0004049932,0.00018951592,0.0060561826,0.0007978684,0.0077009895,0.00288589,0.00088296505,0.009936857
26,0.002958043,0.009752397,0.004713417,0.0044513177,0.0025995192,0.0016053569,0.0018480878,0.007957904,0.00052280625,0.00050696323,0.00076134165,0.0005143504,0.009122707,0.013273596,0.008755695,0.0022780164,0.0012644748,0.0072308355,0.0046004625,0.0063100522,0.0062601203,0.00027768916,0.0004293908,0.0021865207
27,0.0060034534,0.0028902206,0.0026723393,0.0027820237,0.007849648,0.008602717,0.0008359471,0.002665208,0.0024312537,0.009798501,0.0014110863,0.0005364296,0.000289837,0.00094000314,0.0005993538,0.00034195444,0.00043479688,0.0017894318,0.0040584924,0.010574909,0.0023435573,0.0070455237,0.0006524307,0.0012433107
