,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.018637406,0.054044545,0.0037659088,0.0069701057,0.0057693888,0.007862063,0.026408032,0.041854512,0.025647536,0.004468076,0.0042292005,0.004550868,0.011502844,0.027427675,0.022738637,0.07873831,0.012074521,0.06024892,0.012786877,0.04578473,0.012734981,0.023817897,1.3298306e-07,1.696977e-06
1,0.025180677,0.018855112,0.00573043,0.012741869,0.009412074,0.006706075,0.02947802,0.005346319,0.037052684,0.027483983,0.0042915647,0.006007724,0.016138058,0.012227369,0.0055704145,0.023065554,0.035271756,0.0018205034,0.0018932003,0.005412082,0.004505116,0.035683837,0.01645539,0.0052201375
2,0.009651112,0.005519734,0.009167133,0.018676857,0.0055444217,0.022497298,0.005361899,0.009770238,0.0047414303,0.004973461,0.0037879515,0.0020744337,0.0068388875,0.008058729,0.0185323,0.0022446513,0.0005111493,0.0020335237,0.019590123,0.0048632897,0.00969472,0.016253773,0.0093377875,0.031853408
3,0.012138065,0.01129745,0.036964167,0.0061570536,0.008821863,0.007984403,0.01746806,0.019636195,0.0143960435,0.023271618,0.0075579565,0.023650536,0.012368164,0.010394581,0.0046820603,0.016746491,0.026922915,0.0058323145,0.038152285,0.009555388,0.0050237123,0.04869383,0.024218893,0.03268357
4,0.011354987,0.018030947,0.0085966,0.05871467,0.013348994,0.035783473,0.029373294,0.039733242,0.0065045757,0.014862821,0.024469186,0.022143224,0.0378257,0.026422048,0.00090978225,0.011718511,0.0056354506,0.03280852,0.033850916,0.029127188,0.011535253,0.0027334888,0.0038716157,0.027187137
5,0.009689527,0.034925237,0.023752745,0.009305217,0.013666938,0.008574336,0.00039426304,9.13987e-05,0.0053834138,0.028956488,0.0308327,0.03688246,0.039493613,0.044720918,0.015563842,0.007821047,0.016083423,0.011009736,0.011903849,0.024449626,0.024427881,0.029943798,0.041965626,0.040954642
6,0.025670873,0.003872171,0.0082280645,0.017937357,0.014577773,0.050956704,0.0277641,0.033804618,0.041744005,0.040761054,0.021303762,0.04415919,0.03592464,0.012573716,0.034074638,0.04044975,0.027745709,0.030042022,0.009812862,0.005304302,0.029226284,0.0047885454,0.027859133,0.072837085
7,0.029568153,0.05092023,0.0076106675,0.032166798,0.018772604,0.017637959,0.04137496,0.040314782,0.054454155,0.058115885,0.026627025,0.020218091,0.02701012,0.069378495,0.037539847,0.040114127,0.038289554,0.019343272,0.015793314,0.01688659,0.016328137,0.036392074,0.03280189,0.038119208
8,0.0098346975,0.019415883,0.004802416,0.04076034,0.031799,0.049223408,0.0032054237,0.0114551615,0.0018006025,0.032561243,0.0196329,0.052353803,0.03955406,0.037148897,0.048503194,0.057920095,0.040848795,0.019422425,0.025387501,0.02033243,0.027487025,0.025070835,0.03278226,0.026290864
9,0.03536727,0.032641377,0.03170545,0.011210533,0.024472568,0.011350761,0.06168806,0.082260996,0.03550524,0.01665805,0.015947703,0.017152295,0.037727334,0.020312732,0.035675645,0.019711534,0.032474868,0.027557151,0.040992863,0.0055794553,0.02888695,0.020419085,0.034360204,0.015680937
10,0.040759638,0.028732063,0.03429057,0.006307196,0.009722599,0.0072843656,0.02408139,0.04283477,0.033503003,0.019956551,0.027632799,0.004243123,0.08536395,0.06863239,0.0750497,0.022124356,0.02848963,0.028492056,0.039084397,0.0382082,0.040987357,0.0025455372,0.014800322,0.014569549
11,0.040639676,0.022114495,0.03973193,0.0350517,0.025298955,0.025456533,0.029265339,0.030502856,0.039084733,0.03715361,0.033380754,0.05245029,0.0463431,0.06261922,0.04010893,0.019118559,0.048799627,0.020960536,0.0623471,0.066702716,0.04657566,0.03577748,0.042864323,0.041849464
12,0.026907386,0.02505099,0.029993918,0.0064678607,0.00655067,0.03907859,0.03492405,0.030376881,0.02612822,0.022797981,0.027509028,0.028930375,0.030537916,0.016378341,0.029000383,0.010967677,0.016559651,0.047437876,0.023690728,0.00560302,0.0063997325,0.019624177,0.03837276,0.053584836
13,0.026176253,0.02814441,0.020238196,0.018755017,0.03155642,0.032057654,0.050816532,0.060708124,0.06541245,0.037496347,0.034078877,0.037004992,0.013315864,0.0014656704,0.0037914102,0.035616796,0.0089678485,0.01945221,0.034441292,0.05644621,0.028265787,0.017595518,0.013434594,0.017623242
14,0.053868007,0.0016761306,0.0014034465,0.053737067,0.04540345,0.06859666,0.049825616,0.044441085,0.034285095,0.05133956,0.015647097,0.01575674,0.012971541,0.013068404,0.011524554,0.03143336,0.024027178,0.031551465,0.029339252,0.03836568,0.03881779,0.012323108,0.0038615311,0.028130902
15,0.013162005,0.011669077,0.036243573,0.04963723,0.03209811,0.024512563,0.014093649,0.018612511,0.04016092,0.034236055,0.04679315,0.037096463,0.009914947,0.0021578919,0.033556305,0.03182846,0.024718804,0.035533424,0.008087529,0.0063789766,0.010715955,0.017336937,0.013435135,0.03055692
16,0.019930677,0.043571826,0.002337822,0.0006235587,0.012406675,0.002022717,0.02085578,0.01433956,0.029163541,0.017219784,0.006582585,0.022420608,0.0030614724,0.0036251163,0.0070460658,0.0045205266,0.0050825006,0.0069356943,0.01778433,0.040393975,0.02968323,0.02737986,0.0048554377,0.003521301
17,0.01186317,0.0076446007,0.00941054,0.003400753,0.004535483,0.030575536,0.030069297,0.024487238,0.021916265,0.0042426805,0.0058652577,0.0034291795,0.001776413,0.015328451,0.006009219,0.023924919,0.010898159,0.015556966,0.01458928,0.0038114162,0.0027507525,0.0042981016,0.016576301,0.005113877
18,0.009898993,0.0040933234,0.0017658727,0.0038645286,0.002426019,0.0058450317,0.018158132,0.015272199,0.013871918,0.013322564,0.005558296,0.007501411,0.00890886,0.0074317018,0.010175799,0.0014259503,0.0117417695,0.017328504,0.004747701,0.0069755306,0.017542763,0.029223418,0.012897654,0.011701881
19,0.011622102,0.031702857,0.017717963,0.016624233,0.019370353,0.014523541,0.021829775,0.01875888,0.008805863,0.012195888,0.0074788933,0.016017381,0.004618433,0.02281757,0.0068792435,0.0014073242,0.0034936974,0.0033638275,0.007287409,0.011588422,0.009530928,0.003245821,0.0024374384,0.0026018862
20,0.00901094,0.007003237,0.0050723907,0.0048285495,0.004323883,0.0050051017,0.0110749975,0.007080396,0.004457438,0.0034364192,0.0029143663,0.0019012985,0.016403034,0.030533107,0.0037167433,0.0059784646,0.0053430386,0.004347789,0.0059962827,0.010603561,0.008719376,0.029405436,0.007085085,0.01465541
21,0.06127155,0.0065159183,0.009487535,0.0013950429,0.0016773451,0.0048743035,0.0019337527,0.0011361523,0.0019526891,0.024642557,0.012616151,0.032482732,0.004687374,0.00460203,0.009232139,0.0031389273,0.0049032504,0.002791378,0.00536882,0.003737188,0.0039754715,0.011023212,0.0057393317,0.027944222
22,0.0030271064,0.017315192,0.003480641,0.0021858842,0.00300765,0.0027781262,0.004164823,0.003684616,0.007668176,0.0031095182,0.002971822,0.0025511072,0.0040020333,0.0062922584,0.017708631,0.0060945326,0.012296661,0.014506854,0.0015878123,0.0013133847,0.001991101,0.0052749417,0.001522939,0.0021446913
23,0.0053586024,0.00891628,0.009487402,0.010584846,0.03385394,0.046489105,0.0045896284,0.0046587484,0.012003757,0.0030939544,0.004277625,0.0031931077,0.0026104022,0.00800575,0.02121094,0.01135613,0.02935458,0.029793225,0.0020946534,0.002268064,0.013631754,0.007134254,0.004610488,0.018765712
24,0.0025327497,0.0065661552,0.003777302,0.003258779,0.0035481234,0.0032009168,0.03273706,0.01930183,0.012863692,0.014611042,0.028362744,0.011162657,0.015843414,0.0022450977,0.0033783254,0.004175423,0.008795407,0.0033724706,0.0028134969,0.0024350644,0.0013550167,0.013171691,0.008817274,0.00585245
25,0.0060096253,0.018709773,0.0014872095,0.022598006,0.012309657,0.0018639542,0.013339987,0.009315369,0.015133162,0.001261551,0.0013114897,0.0013166566,0.004959019,0.007857868,0.002634965,0.0022987027,0.0024461802,0.0015704221,0.009835198,0.0012410103,0.011605585,0.012638909,0.0033942151,0.022310942
26,0.010012491,0.021493891,0.013905453,0.0113187395,0.015768945,0.0026289164,0.007996664,0.0211877,0.003482871,0.005304818,0.005938598,0.004989638,0.037734814,0.04735885,0.033079606,0.017706132,0.010085097,0.027402502,0.012911199,0.016629914,0.01364368,0.0037659723,0.00395904,0.010214845
27,0.020712765,0.008596495,0.0064607523,0.010901979,0.020481814,0.028378192,0.002548393,0.0062366514,0.005256458,0.027423777,0.0075953947,0.0016669156,0.0021548108,0.0030179156,0.0030459415,0.00481083,0.0052153715,0.011134871,0.01874784,0.040504523,0.010492977,0.026623763,0.0040755128,0.0113131
