,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
16,0.026780471,0.062342588,0.0023420153,0.0005427788,0.011654734,0.0031796019,0.01794609,0.017476015,0.050347697,0.044757124,0.009302865,0.021924129,0.0016549114,0.0016705829,0.004209411,0.0030849213,0.0048228903,0.005499701,0.01957277,0.09343488,0.03576825,0.018491544,0.0020971787,0.0016114026
17,0.007711253,0.008248274,0.004925738,0.0029257769,0.0018159014,0.023797696,0.0668539,0.024929497,0.02741663,0.0008464223,0.0022834658,0.002413735,0.0024236795,0.01790463,0.010649029,0.010871429,0.006602712,0.009874304,0.02509474,0.0058593866,0.0009028718,0.0065488815,0.011131992,0.013630981
18,0.014365451,0.0026738755,0.0007048128,0.0056888894,0.0045690597,0.0052267513,0.052942585,0.019180588,0.01786363,0.009716108,0.008496393,0.003015716,0.0031529637,0.0048523624,0.015425819,0.0005190989,0.005259436,0.029126706,0.0013891299,0.0044573615,0.00812785,0.055193678,0.0057488102,0.025335502
19,0.007599939,0.07801319,0.045341358,0.06850616,0.0636769,0.086048014,0.054616727,0.044931483,0.004452457,0.018036671,0.007769482,0.012781301,0.010211421,0.04417873,0.007931089,0.0011021289,0.006248627,0.0059110993,0.004998072,0.010230722,0.0077159894,0.0014951389,0.0011438533,0.0009820639
20,0.016137794,0.009372064,0.008830941,0.0023570084,0.0014759423,0.0021431048,0.010954569,0.0074413633,0.007254783,0.0008736698,0.0010774409,0.00060078874,0.040824782,0.03574735,0.0050197663,0.002809202,0.0013980839,0.0030389626,0.006710433,0.0066685327,0.0083777,0.019259777,0.006226156,0.022359893
21,0.08670024,0.006560366,0.0050715525,0.0010155924,0.0012320499,0.0034248787,0.0021570087,0.0012412001,0.0016439983,0.033924066,0.0108613,0.02062002,0.0009840906,0.0014782101,0.0041547385,0.00097442965,0.0030539914,0.0007911889,0.0024046747,0.0015112731,0.0015277128,0.012765011,0.018664345,0.024168603
22,0.005090823,0.02414096,0.0037489664,0.0010776774,0.00069200876,0.0018456805,0.005595606,0.0045855534,0.0027704749,0.0013566394,0.0008190206,0.0010769775,0.0066828215,0.005667634,0.02916397,0.0090469755,0.051102437,0.019641263,0.0026821664,0.001387996,0.0016193093,0.005472396,0.0012049752,0.002506477
23,0.010422268,0.010386099,0.007760797,0.01142291,0.017364083,0.055426583,0.008092636,0.0056213927,0.019735463,0.0009695862,0.0016643235,0.0013375283,0.0021679038,0.00580287,0.019392798,0.019896716,0.010899798,0.03300372,0.0027658914,0.0022329495,0.0067762486,0.004732339,0.001720945,0.015054072
24,0.0023764302,0.0044382885,0.0037758148,0.001835698,0.0035120202,0.002734812,0.022951875,0.006569898,0.018775908,0.019042319,0.054786332,0.006325242,0.008002483,0.0010862359,0.0024714605,0.0025322563,0.006645705,0.0021860609,0.0049696886,0.0027748572,0.0016036718,0.023375385,0.008986521,0.00514317
25,0.010164802,0.012856378,0.0037620964,0.016826924,0.0038337342,0.0021128755,0.008001489,0.012687601,0.0067084967,0.001561949,0.0012087475,0.0011290598,0.0087600555,0.0089789,0.0022116026,0.0020861244,0.0036841454,0.00166361,0.04223899,0.0025841931,0.051515713,0.006556587,0.0062796404,0.016574042
26,0.013823917,0.01030907,0.008609384,0.020700835,0.008477792,0.0044342615,0.008191303,0.009377446,0.0024683885,0.0014688498,0.0040565794,0.0024152454,0.064864054,0.0750931,0.039495207,0.020913525,0.004948138,0.028868929,0.015858756,0.0060398323,0.010369007,0.0011425299,0.0015667957,0.0060143084
27,0.015101984,0.012066847,0.0149846375,0.016301088,0.049778786,0.01821543,0.0049388893,0.014865661,0.013418378,0.03903005,0.007340609,0.004930906,0.0015875306,0.0026179345,0.002552113,0.0022783214,0.0019973004,0.0058746906,0.010127016,0.054848023,0.009600802,0.016231664,0.0032659213,0.004425812
