,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.26732525,0.40181568,0.4049903,0.40772718,0.3648295,0.46024638,0.24573018,0.09690775,0.48793903,0.46906686,0.51124257,0.5920962,0.50063336,0.13005842,0.46483803,0.41035128
layer_1,0.14261769,0.6351183,0.58139926,0.6570267,0.15206882,0.61396074,0.5532085,0.57857686,0.5700509,0.6684128,0.36207798,0.3350669,0.30505502,0.36286145,0.59519374,0.52680975
layer_2,0.85598844,0.50472367,0.64335465,0.33466652,0.6092838,0.36695704,0.55085325,0.28898686,0.34947634,0.54228884,0.6472663,0.09310746,0.29090688,0.43276754,0.6769104,0.5267691
layer_3,0.9525936,0.96783394,0.95565754,0.96077764,0.94548905,0.6697675,0.9523535,0.9529928,0.9533219,0.94976574,0.9533219,0.9546496,0.95158005,0.92996395,0.95333576,0.9429942
layer_4,0.95217144,0.9533219,0.9439464,0.9476996,0.95324165,0.97191113,0.9504377,0.96026105,0.9532689,0.95327425,0.95316774,0.92346513,0.95327455,0.9532429,0.9577547,0.9622929
layer_5,0.806061,0.90281004,0.9137749,0.95318264,0.9527679,0.9720809,0.9295291,0.9526196,0.9537658,0.95172805,0.9531183,0.95346963,0.9525732,0.94954157,0.9530866,0.9063072
layer_6,0.9328846,0.9136872,0.94857544,0.95009553,0.94731885,0.94836503,0.94833577,0.95327014,0.94027597,0.9533134,0.95329636,0.951428,0.95356864,0.9533219,0.9534174,0.95318574
layer_7,0.9527161,0.89101267,0.9530479,0.9533881,0.9509235,0.95312554,0.9529737,0.9533152,0.94776034,0.9525349,0.95326644,0.95795435,0.95280457,0.9582127,0.929316,0.95188665
layer_8,0.94809747,0.95039463,0.954289,0.95334667,0.9347236,0.94806963,0.92096436,0.9520083,0.95319045,0.9550237,0.954331,0.95482177,0.90318,0.9531361,0.95293534,0.9518069
layer_9,0.94798046,0.93387485,0.95335877,0.9524118,0.95452386,0.93460137,0.95005864,0.95252484,0.9533219,0.95241153,0.9320197,0.92109853,0.9533219,0.91618323,0.9515767,0.9528809
layer_10,0.9528458,0.95311546,0.95216376,0.92727,0.9362103,0.9391721,0.94830793,0.95227623,0.95305485,0.95053846,0.95371217,0.9582275,0.95006526,0.95338106,0.95354277,0.93583083
layer_11,0.9536742,0.92753136,0.95503575,0.95720345,0.8966597,0.95154494,0.9529881,0.9527101,0.9418931,0.9535105,0.9534801,0.7600919,0.937328,0.9458442,0.9599483,0.95418376
layer_12,0.9509886,0.9533219,0.9497935,0.9531142,0.9529847,0.9518902,0.95357543,0.91201025,0.9530226,0.9533219,0.95043284,0.9487977,0.96983296,0.93765914,0.9420227,0.9533219
layer_13,0.9517572,0.95320874,0.95196235,0.9533345,0.9601027,0.95233816,0.95205504,0.95407337,0.9528539,0.9528298,0.95360714,0.95315146,0.9669069,0.9585222,0.94367224,0.9550606
layer_14,0.9533541,0.95340544,0.9533219,0.953463,0.9544748,0.9532665,0.95254064,0.95195025,0.9257079,0.9536943,0.9530788,0.9518262,0.95352644,0.95384294,0.9530289,0.9529952
layer_15,0.93942773,0.9659234,0.95346725,0.9526279,0.95332575,0.9533219,0.95353913,0.9522726,0.95466965,0.9535216,0.9526238,0.958293,0.9532688,0.93324155,0.9378594,0.95301485
layer_16,0.9534869,0.9542195,0.94978327,0.9411153,0.95331573,0.95380396,0.953236,0.9531198,0.95329165,0.9558266,0.9442524,0.9539084,0.95183724,0.9533219,0.95076424,0.95349836
layer_17,0.9548724,0.9533282,0.96550953,0.9520028,0.9532983,0.94593054,0.94171315,0.9533219,0.9542674,0.95267546,0.9512467,0.95614666,0.9552381,0.9523306,0.9535247,0.9534221
