,0,1,2,3,4,5,6,7,8,9,10,11
0,0.030740276,0.03450439,0.13801757,0.03952321,0.11166876,0.13425346,0.118569635,0.12860727,0.05081556,0.17252196,0.043287326,0.016311167
1,0.008782936,0.0,0.1731493,0.02195734,0.18444166,0.20075282,0.0,0.013174404,0.0018820578,0.0,0.0056461734,0.0
2,0.0,0.067754075,0.06461731,0.014429109,0.00062735257,0.091593474,0.0037641155,0.16185696,0.0,0.0012547051,0.004391468,0.07716437
3,0.0,0.047051445,0.0,0.070890844,0.033249687,0.014429109,0.0062735258,0.07779172,0.044542033,0.0,0.10163112,0.004391468
4,0.0,0.10037641,0.0125470515,0.011919699,0.033249687,0.0,0.030112924,0.022584694,0.006900878,0.030112924,0.09723965,0.018193224
5,0.0050188205,0.0037641155,0.008782936,0.030740276,0.061480552,0.09284818,0.007528231,0.045169387,0.062107906,0.07590966,0.20577164,0.0
6,0.0062735258,0.0,0.00062735257,0.06273526,0.044542033,0.008155583,0.12797992,0.094730236,0.03450439,0.1574655,0.027603513,0.02948557
7,0.0,0.0,0.057089083,0.024466751,0.0,0.06900878,0.0062735258,0.0037641155,0.013174404,0.10163112,0.023839397,0.032622334
8,0.0018820578,0.008782936,0.023839397,0.016938519,0.025094103,0.0,0.015056462,0.0,0.014429109,0.055207025,0.011292347,0.0012547051
9,0.0,0.0,0.00062735257,0.00062735257,0.04830615,0.097867005,0.0,0.0012547051,0.0025094103,0.0050188205,0.02195734,0.0
10,0.009410288,0.015683815,0.00062735257,0.0025094103,0.0056461734,0.042659976,0.00062735257,0.009410288,0.06838143,0.0,0.0,0.0
11,0.00062735257,0.004391468,0.0018820578,0.011292347,0.00062735257,0.0,0.0,0.0025094103,0.0012547051,0.00062735257,0.011919699,0.017565873
