,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06867846,0.070239335,0.1805411,0.2601457,0.15400624,0.15712799,0.7294485,0.19719043,0.055150885,0.24297607,0.10770031,0.070239335
1,0.018210197,0.0,0.84235173,0.023933403,0.4651405,0.08012487,0.046305932,0.02341311,0.0005202914,0.0,0.0,0.0
2,0.0,0.12382934,0.043184184,0.5941727,0.0005202914,0.017689906,0.0026014568,0.42091572,0.0,0.0,0.031217482,0.8735692
3,0.0,0.09677419,0.0,0.31113425,0.030176898,0.012486992,0.0026014568,0.0046826224,0.15348595,0.0005202914,0.619667,0.051508844
4,0.0,0.0,0.054630592,0.23829344,0.41363165,0.0,0.0052029137,0.02289282,0.0005202914,0.036420394,0.5010406,0.003121748
5,0.017169615,0.0020811656,0.0010405828,0.16857441,0.004162331,0.0,0.026014568,0.031217482,0.89490116,0.0,0.58792925,0.0
6,0.03433923,0.0,0.0026014568,0.46253902,0.0005202914,0.060353797,0.0010405828,0.42715922,0.14932363,0.85015607,0.09521332,0.026014568
7,0.0,0.017689906,0.0020811656,0.060353797,0.0,0.055150885,0.0,0.0,0.09677419,0.016649324,0.070759624,0.45421436
8,0.006763788,0.07960458,0.0026014568,0.07960458,0.47450572,0.0,0.21488033,0.0,0.01873049,0.0,0.0010405828,0.0010405828
9,0.001560874,0.0020811656,0.058272634,0.013007284,0.09417274,0.0,0.004162331,0.005723205,0.001560874,0.050988555,0.22476587,0.0
10,0.08480749,0.006763788,0.0026014568,0.108740896,0.0,0.0005202914,0.0020811656,0.010926119,0.10665973,0.001560874,0.0005202914,0.001560874
11,0.020811655,0.0,0.0,0.0,0.0005202914,0.001560874,0.0,0.003121748,0.0,0.0005202914,0.0020811656,0.0
