,0,1,2,3,4,5,6,7,8,9,10,11
0,0.025,0.14375,0.24375,0.35416666,0.18958333,0.29791668,0.46041667,0.25208333,0.10625,0.21666667,0.1625,0.18541667
1,0.039583333,0.00625,0.5,0.04375,0.26458332,0.10208333,0.16458334,0.027083334,0.00625,0.0,0.0020833334,0.0
2,0.0,0.08958333,0.075,0.108333334,0.0020833334,0.08541667,0.03125,0.40208334,0.0,0.0,0.10208333,0.33958334
3,0.0,0.13333334,0.0,0.24166666,0.09166667,0.010416667,0.0,0.03125,0.025,0.004166667,0.33958334,0.1375
4,0.0,0.0020833334,0.0625,0.23333333,0.125,0.0020833334,0.0020833334,0.027083334,0.027083334,0.0125,0.28333333,0.00625
5,0.004166667,0.00625,0.00625,0.045833334,0.029166667,0.004166667,0.0375,0.08958333,0.34166667,0.0,0.42291668,0.0
6,0.0125,0.0,0.0020833334,0.11875,0.027083334,0.077083334,0.010416667,0.36666667,0.09166667,0.50208336,0.12083333,0.033333335
7,0.0,0.0,0.08541667,0.039583333,0.0,0.05,0.0,0.0,0.025,0.033333335,0.04375,0.09791667
8,0.0,0.027083334,0.0,0.072916664,0.025,0.0,0.035416666,0.0,0.0,0.072916664,0.0,0.0
9,0.0,0.0,0.0,0.01875,0.0020833334,0.0,0.0020833334,0.0125,0.00625,0.0125,0.09583333,0.0
10,0.083333336,0.0,0.0020833334,0.033333335,0.0,0.0,0.0020833334,0.0,0.16666667,0.004166667,0.0020833334,0.0020833334
11,0.004166667,0.0,0.0,0.0,0.0020833334,0.0,0.0020833334,0.0020833334,0.0020833334,0.014583333,0.0,0.0020833334
