,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.04768664,0.06426668,0.08419977,0.11192547,0.1395667,0.20923269,0.30733728,0.3295365,0.34812716,0.4256734,0.5225566,0.5594322,0.6399849,0.6124756,0.51808363,0.6367691
layer_1,0.051635347,0.053125065,0.10642718,0.15409212,0.16705263,0.27287015,0.26652,0.39418572,0.37359408,0.5258927,0.8845504,0.5377909,0.8159227,0.7322903,0.6394597,0.6662244
layer_2,0.059835922,0.078173846,0.13481224,0.18479186,0.2170144,0.30569217,0.36677,0.44442645,0.4138572,0.69533664,0.59563583,0.78082913,0.6186916,0.6288557,0.7047436,0.63134366
layer_3,0.067521065,0.08605757,0.1304933,0.18908542,0.284996,0.5703828,0.30893922,0.56946707,0.5209915,0.5743254,0.60682833,0.63041884,0.6660741,0.7317182,0.7193572,0.9404546
layer_4,0.041421805,0.098756015,0.13860427,0.25260782,0.36911616,0.3535002,0.4770367,0.8651794,0.6522441,0.61338824,0.684899,0.6366121,0.7242613,0.8485679,0.86449283,0.7124292
layer_5,0.10103681,0.09045839,0.21216954,0.5555392,0.88884616,0.8593275,0.9189495,0.96773636,0.818006,0.92548466,0.92550063,0.91681004,0.91844016,0.91847706,0.918441,0.9067223
layer_6,0.17699368,0.11044884,0.40288892,0.68196607,0.929071,0.92596215,0.9357223,0.876191,0.92070097,0.91627157,0.918749,0.926563,0.9164802,0.9317334,0.9183466,0.91940683
layer_7,0.034225468,0.112477995,0.10170907,0.3544745,0.39845115,0.93081385,0.9850777,0.91859806,0.9848417,0.98000824,0.9484385,0.9709448,0.92213035,0.9196524,0.91835827,0.916002
layer_8,0.03187323,0.045362625,0.45482305,0.69702125,1.0,0.93927425,0.91237175,0.9131968,0.92482173,0.91906035,0.92214125,0.9185651,0.91859466,0.9184148,0.91780716,0.9181533
layer_9,0.08030668,0.2466875,0.33102295,0.9677569,0.86418307,0.92493343,0.9794797,0.9206145,0.9138618,0.91566193,0.9183906,0.91824156,0.9197726,0.9148732,0.91795325,0.9194011
layer_10,0.308572,0.2963407,0.94002974,0.9541134,0.9289279,0.8901136,0.8860282,0.9108826,0.98063666,0.92594284,0.9182093,0.9186532,0.91858244,0.91836643,0.91816515,0.9183353
layer_11,0.10390234,0.39745018,0.66167295,0.89728874,0.9437069,0.9086089,0.9262386,0.9290149,0.92117643,0.9189592,0.9199819,0.91836214,0.9183238,0.91861963,0.9195015,0.9175276
layer_12,0.17427154,0.33417454,0.96579224,0.9080873,0.94249856,0.9410529,0.93093175,0.8118965,0.9186979,0.92077625,0.91739607,0.9181032,0.918293,0.9183548,0.9183301,0.9199043
layer_13,0.4557402,0.30649537,0.92081296,0.91133267,0.95453984,0.9293857,0.9171315,0.9169643,0.90504825,0.9178928,0.93961,0.91809887,0.91894263,0.9184256,0.91830415,0.91835827
layer_14,0.17722751,0.91492087,0.9546388,0.8345534,0.9555686,0.93681586,0.92415303,0.92490596,0.94929904,0.9201206,0.91869146,0.9182989,0.91797787,0.9185498,0.920331,0.9174342
layer_15,0.13683373,0.50767297,0.9726431,0.96437323,0.9362481,0.93367517,0.8806593,0.93002886,0.91592175,0.920417,0.9049002,0.92115736,0.92347896,0.9269667,0.9187445,0.9206874
layer_16,0.057005428,0.26701224,0.94569904,0.9600594,0.93293476,0.9484745,0.924869,0.924952,0.91724485,0.912972,0.91822267,0.91835827,0.9178291,0.92186856,0.91835827,0.92526203
layer_17,0.089781255,0.22890262,0.8881964,0.953321,0.9701238,0.93887925,0.93416613,0.8108535,0.92308587,0.91971284,0.92312336,0.9182538,0.9189894,0.91699773,0.9188842,0.91928655
layer_18,0.7215607,0.22097318,0.9627489,0.4920198,0.96489316,0.96206075,0.92769754,0.8894828,0.92410904,0.9196208,0.9181691,0.9195875,0.918286,0.9185625,0.9210762,0.91846794
layer_19,0.12297785,0.52597576,0.45602515,0.98133034,0.9378717,0.99057215,0.95751727,0.916069,0.93532693,0.9293988,0.91707987,0.9210257,0.91878617,0.9184622,0.91829056,0.9203496
layer_20,0.078489654,0.14784537,0.4380511,0.96350527,0.98109835,0.9512047,0.89939743,0.97126,0.92517716,0.9169643,0.9052621,0.91795063,0.91572404,0.9138124,0.9171254,0.91834754
layer_21,0.09293548,0.08186181,0.92076385,0.96190256,0.9404831,0.9428588,0.93226045,0.9155735,0.9531998,0.9225966,0.9171803,0.917644,0.91778684,0.9189668,0.6377386,0.9492676
layer_22,0.07106745,0.21654674,0.22710842,0.79726726,0.36976427,0.8139002,0.8580234,0.46437493,0.90437776,0.9265543,0.9185716,0.9179301,0.6630986,0.9180292,0.9381998,0.94015926
layer_23,0.091459565,0.12311503,0.13410309,0.165385,0.58990204,0.32884732,0.51456606,0.57606244,0.55588454,0.48302835,0.7270344,0.7614822,0.8483499,0.8246565,0.7386363,0.7963995
