,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,126.89235,137.11572,393.722,572.64667,107.40893,173.8304,119.79961,126.02223,351.2493,109.389465,676.0806,331.0929
layer_1,99.11021,367.9125,108.81358,48.25253,205.61499,136.12631,61.652798,105.03029,83.159004,63.384457,224.42232,61.91171
layer_2,853.66327,242.71057,31.05886,51.75206,122.25779,47.21806,50.834698,123.55973,60.967525,853.6757,97.155655,154.38445
layer_3,22.419634,82.14913,59.848663,315.20526,123.202576,648.19336,29.35945,57.41424,121.012405,407.2869,168.66463,383.47455
layer_4,138.70255,76.7468,13.160444,14.323522,110.93595,306.72134,115.16621,185.1523,90.026,118.505066,160.15172,356.64655
layer_5,390.3716,118.958145,31.207018,62.396446,108.066925,29.008474,129.33913,33.064888,68.17394,700.39307,472.49493,60.945026
layer_6,11.0742035,30.94092,107.00257,143.40257,339.13568,164.19406,356.0265,58.65071,41.77706,560.99945,109.14512,716.9163
layer_7,181.49974,124.314835,420.54666,16.487907,732.70776,351.03638,54.97981,58.522236,147.56303,335.17032,570.6021,196.86543
layer_8,75.146614,59.68969,128.84175,137.28636,31.235006,107.73087,179.49178,127.729324,64.12185,369.3196,186.48497,130.7033
layer_9,104.25299,87.299385,173.32655,130.00993,45.47886,118.82944,40.9082,229.14964,102.07308,141.02756,81.92871,50.957336
layer_10,89.03334,39.656277,199.33026,51.014557,59.150913,26.943258,67.49689,35.662685,116.471954,43.848022,127.10767,78.24875
layer_11,23.734606,44.070354,118.672005,33.500633,60.32312,137.34848,25.311495,72.98349,120.771454,100.11478,44.87705,38.54919
