,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0011198209,0.034714445,0.0,0.0,0.0055991043,0.01343785,0.22620381,0.010078387,0.0,0.2049272,0.0,0.0022396417
1,0.0,0.0,0.0,0.0011198209,0.0,0.19036955,0.16461366,0.0,0.0011198209,0.0,0.0,0.0
2,0.0022396417,0.0,0.0011198209,0.0011198209,0.0,0.0,0.0033594626,0.0,0.0,0.0,0.0011198209,0.0
3,0.01343785,0.0011198209,0.0,0.0,0.0,0.0,0.0,0.0011198209,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0011198209,0.0,0.0,0.0,0.16797313,0.0,0.34714445
5,0.0,0.0011198209,0.0,0.0268757,0.0011198209,0.0033594626,0.0,0.0,0.0,0.0,0.0,0.012318029
6,0.29339305,0.0,0.09406495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.014557671,0.21052632,0.0,0.061590146,0.22620381,0.0,0.0011198209,0.0,0.0,0.0,0.058230683,0.0
8,0.021276595,0.22620381,0.01343785,0.2206047,0.029115342,0.0011198209,0.0,0.0011198209,0.16685331,0.0,0.007838746,0.42553192
9,0.0,0.006718925,0.0,0.0,0.0,0.021276595,0.0,0.2150056,0.0,0.0011198209,0.05487122,0.14333707
10,0.006718925,0.0,0.0,0.0,0.0,0.035834268,0.0,0.19820829,0.0,0.0,0.0033594626,0.021276595
11,0.0,0.0,0.0,0.0,0.0,0.0268757,0.0,0.0022396417,0.0,0.0055991043,0.0,0.0011198209
