,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0078064012,0.021857923,0.0,0.0039032006,0.11241218,0.022638563,0.018735362,0.07338017,0.0015612802,0.035909444,0.0,0.0039032006
1,0.0054644807,0.0,0.0,0.0031225604,0.0,0.020296643,0.012490242,0.0007806401,0.0,0.0,0.010148321,0.0
2,0.0031225604,0.0007806401,0.0054644807,0.099921934,0.0007806401,0.0015612802,0.0078064012,0.0015612802,0.0,0.0,0.010928961,0.0
3,0.007025761,0.0,0.0007806401,0.05464481,0.0,0.0,0.0,0.0007806401,0.0,0.012490242,0.010928961,0.0
4,0.0,0.0023419203,0.0007806401,0.0,0.0039032006,0.008587041,0.0,0.0078064012,0.0,0.018735362,0.0039032006,0.028883684
5,0.0,0.0,0.0007806401,0.039812647,0.0015612802,0.06401249,0.0007806401,0.0,0.0,0.0031225604,0.0,0.0046838406
6,0.024199843,0.0,0.0078064012,0.0,0.009367681,0.0,0.007025761,0.0007806401,0.0,0.0,0.036690086,0.0007806401
7,0.0046838406,0.009367681,0.010928961,0.025761124,0.016393442,0.007025761,0.0023419203,0.010928961,0.05542545,0.007025761,0.0007806401,0.0
8,0.0031225604,0.014051522,0.0015612802,0.019516002,0.0031225604,0.0023419203,0.0007806401,0.0039032006,0.021857923,0.0031225604,0.006245121,0.026541764
9,0.033567525,0.0031225604,0.0023419203,0.0046838406,0.014051522,0.017954722,0.006245121,0.006245121,0.009367681,0.021077283,0.0054644807,0.024980484
10,0.0046838406,0.0,0.017954722,0.013270882,0.007025761,0.0031225604,0.0,0.009367681,0.0007806401,0.0015612802,0.0007806401,0.0007806401
11,0.0,0.0,0.0015612802,0.0,0.0,0.007025761,0.0,0.0007806401,0.0,0.006245121,0.0,0.0007806401
