,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0002118644,0.023728814,0.0,0.0004237288,0.013135593,0.010805084,0.2243644,0.0050847456,0.0,0.23559321,0.0,0.0002118644
1,0.0,0.0,0.0,0.001059322,0.0,0.4095339,0.2322034,0.0,0.0,0.0,0.010805084,0.0
2,0.0008474576,0.0,0.011016949,0.0033898305,0.0004237288,0.0002118644,0.011016949,0.0004237288,0.0002118644,0.0002118644,0.0025423728,0.0
3,0.018855933,0.0,0.0,0.0014830509,0.0,0.0004237288,0.0,0.0,0.0,0.008050848,0.0004237288,0.0008474576
4,0.0,0.0,0.0,0.0,0.002118644,0.001059322,0.0004237288,0.012076271,0.0,0.24533898,0.0027542373,0.47648305
5,0.0,0.0014830509,0.0,0.030084746,0.0,0.00720339,0.0002118644,0.0,0.0,0.0,0.0,0.002118644
6,0.4,0.0,0.022457628,0.0,0.0002118644,0.0,0.011652542,0.0027542373,0.0,0.0,0.0002118644,0.0004237288
7,0.030084746,0.21610169,0.0033898305,0.09682203,0.22457626,0.0059322035,0.0002118644,0.0059322035,0.001059322,0.011864407,0.05572034,0.0004237288
8,0.07542373,0.24618644,0.059745762,0.24766949,0.007627119,0.0019067797,0.018432204,0.0038135594,0.27224576,0.011016949,0.0008474576,0.5540254
9,0.0006355932,0.009322034,0.0014830509,0.011652542,0.0025423728,0.0002118644,0.004661017,0.29724577,0.0004237288,0.0002118644,0.06398305,0.1523305
10,0.01970339,0.0,0.0002118644,0.0006355932,0.0,0.061440676,0.0002118644,0.18008475,0.0008474576,0.003601695,0.0006355932,0.009533898
11,0.0,0.0,0.0002118644,0.0,0.0002118644,0.011016949,0.0002118644,0.007838983,0.0,0.028177965,0.0,0.0029661017
