,0,1,2,3,4,5,6,7,8,9,10,11
0,0.00110011,0.034103412,0.0,0.0,0.04620462,0.00770077,0.26842684,0.01760176,0.0,0.20242023,0.0,0.00440044
1,0.0,0.0,0.0,0.00220022,0.0,0.15181518,0.16831683,0.0,0.0,0.0,0.00440044,0.0
2,0.0066006603,0.0,0.0066006603,0.00770077,0.0,0.0,0.0033003301,0.0,0.0,0.0,0.00110011,0.0
3,0.07920792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033003301,0.00110011,0.0
4,0.0,0.0,0.0,0.0,0.0,0.00220022,0.0,0.00440044,0.0,0.25632563,0.0033003301,0.30363035
5,0.0,0.0,0.0,0.01430143,0.0,0.0110011,0.0,0.0,0.0,0.0,0.0,0.03960396
6,0.30363035,0.0,0.11661166,0.0,0.0033003301,0.0,0.00440044,0.0,0.0,0.0,0.00220022,0.0
7,0.01760176,0.13311331,0.0,0.19471948,0.26732674,0.00220022,0.00220022,0.0033003301,0.0066006603,0.00440044,0.01980198,0.0
8,0.01650165,0.2739274,0.0330033,0.28162816,0.08030803,0.0066006603,0.01210121,0.00220022,0.21892188,0.00220022,0.00220022,0.32343236
9,0.0,0.00990099,0.0,0.00440044,0.00220022,0.05720572,0.0,0.1540154,0.00110011,0.00220022,0.068206824,0.1771177
10,0.01980198,0.0,0.00110011,0.00110011,0.0,0.03080308,0.0,0.13971397,0.0033003301,0.00110011,0.00550055,0.05720572
11,0.00110011,0.0,0.0,0.0,0.0,0.00550055,0.0,0.0,0.0,0.00880088,0.0,0.0
