,0,1,2,3,4,5,6,7,8,9,10,11
0,0.007194245,0.03117506,0.0023980816,0.004796163,0.07434053,0.0023980816,0.0,0.0647482,0.0,0.007194245,0.0,0.0119904075
1,0.0,0.0,0.0,0.0023980816,0.0,0.0,0.0,0.0,0.004796163,0.0,0.016786572,0.0
2,0.0023980816,0.0023980816,0.0023980816,0.033573143,0.0,0.0023980816,0.0023980816,0.0023980816,0.0,0.0,0.0023980816,0.0
3,0.0023980816,0.0,0.0,0.035971224,0.0,0.0,0.0,0.004796163,0.0,0.021582734,0.023980815,0.0
4,0.0,0.0,0.004796163,0.0,0.0,0.01438849,0.0,0.01438849,0.0,0.0,0.0023980816,0.0
5,0.0,0.0,0.0,0.016786572,0.019184653,0.04796163,0.0,0.0,0.0,0.0023980816,0.0,0.004796163
6,0.0,0.0,0.0023980816,0.0,0.02877698,0.0,0.016786572,0.004796163,0.0,0.0,0.01438849,0.0
7,0.0,0.0,0.004796163,0.009592326,0.0,0.0023980816,0.009592326,0.016786572,0.033573143,0.016786572,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.004796163,0.0,0.004796163,0.0,0.0119904075,0.004796163,0.0
9,0.007194245,0.0,0.0,0.01438849,0.0023980816,0.0,0.0023980816,0.0,0.016786572,0.019184653,0.0,0.0
10,0.007194245,0.0,0.007194245,0.0023980816,0.0023980816,0.0,0.0,0.0,0.0,0.007194245,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.009592326,0.0,0.0,0.0,0.004796163,0.0,0.0
