,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.0032786885,0.0,0.0,0.018032787,0.016393442,0.0,0.0032786885,0.0,0.17868853,0.0,0.008196721
1,0.0,0.0016393443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43114755,0.0
2,0.0,0.0,0.0032786885,0.114754096,0.0,0.0016393443,0.0,0.0,0.0,0.0,0.0032786885,0.0
3,0.0016393443,0.0016393443,0.0,0.0852459,0.0,0.0,0.0,0.0,0.0,0.3967213,0.0,0.0
4,0.0,0.0016393443,0.0,0.0,0.0,0.0032786885,0.0,0.39180326,0.0,0.0016393443,0.0,0.0
5,0.0,0.0,0.0,0.10819672,0.0,0.045901638,0.0016393443,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0016393443,0.0,0.42295083,0.0,0.0,0.0,0.057377048,0.004918033
7,0.16065574,0.0,0.07540984,0.0,0.0,0.23770492,0.0,0.17540984,0.057377048,0.41639343,0.0,0.0
8,0.0,0.0,0.004918033,0.0,0.0,0.0,0.0,0.17377049,0.0,0.38688526,0.0,0.0
9,0.016393442,0.0,0.018032787,0.43114755,0.019672131,0.0,0.06557377,0.0,0.040983606,0.0,0.0,0.0
10,0.0,0.0,0.0032786885,0.027868852,0.0032786885,0.0,0.0,0.0,0.0,0.27540985,0.0,0.0
11,0.0,0.0,0.0016393443,0.0,0.0,0.41147542,0.0,0.0,0.0,0.009836066,0.0,0.16229509
