,0,1,2,3,4,5,6,7,8,9,10,11
0,0.122887865,0.061443932,0.08294931,0.084485404,0.09831029,0.026113672,0.08294931,0.116743475,0.116743475,0.124423966,0.0921659,0.07373272
1,0.10599078,0.08755761,0.16129032,0.015360983,0.06605223,0.05376344,0.049155146,0.08141321,0.01843318,0.015360983,0.16897081,0.030721966
2,0.049155146,0.015360983,0.039938558,0.029185869,0.023041476,0.061443932,0.015360983,0.11981567,0.043010753,0.14285715,0.15207373,0.015360983
3,0.015360983,0.015360983,0.023041476,0.01843318,0.015360983,0.015360983,0.05376344,0.09831029,0.029185869,0.015360983,0.015360983,0.01843318
4,0.015360983,0.015360983,0.015360983,0.039938558,0.015360983,0.015360983,0.015360983,0.033794165,0.015360983,0.015360983,0.015360983,0.029185869
5,0.015360983,0.015360983,0.016897082,0.015360983,0.015360983,0.015360983,0.016897082,0.015360983,0.015360983,0.015360983,0.015360983,0.015360983
6,0.016897082,0.015360983,0.015360983,0.015360983,0.050691243,0.015360983,0.015360983,0.015360983,0.016897082,0.015360983,0.015360983,0.015360983
7,0.021505376,0.015360983,0.015360983,0.015360983,0.015360983,0.015360983,0.015360983,0.015360983,0.015360983,0.015360983,0.015360983,0.015360983
8,0.015360983,0.015360983,0.015360983,0.015360983,0.015360983,0.015360983,0.029185869,0.015360983,0.015360983,0.015360983,0.015360983,0.015360983
9,0.015360983,0.015360983,0.015360983,0.015360983,0.015360983,0.015360983,0.015360983,0.015360983,0.05529954,0.015360983,0.015360983,0.015360983
10,0.015360983,0.015360983,0.015360983,0.015360983,0.016897082,0.015360983,0.015360983,0.015360983,0.015360983,0.0122887865,0.015360983,0.015360983
11,0.019969279,0.015360983,0.015360983,0.015360983,0.015360983,0.024577573,0.015360983,0.015360983,0.06605223,0.015360983,0.015360983,0.015360983
