,0,1,2,3,4,5,6,7,8,9,10,11
0,0.01898734,0.021518987,0.006329114,0.088607594,0.051898733,0.011392405,0.010126582,0.08481013,0.02278481,0.008860759,0.012658228,0.0037974683
1,0.09873418,0.08354431,0.034177214,0.005063291,0.0075949365,0.020253165,0.0075949365,0.005063291,0.005063291,0.005063291,0.021518987,0.015189873
2,0.22658227,0.005063291,0.1443038,0.15949367,0.020253165,0.11518987,0.010126582,0.026582278,0.101265825,0.06329114,0.027848102,0.005063291
3,0.005063291,0.010126582,0.15949367,0.034177214,0.005063291,0.005063291,0.13797468,0.088607594,0.1493671,0.005063291,0.005063291,0.024050632
4,0.006329114,0.021518987,0.005063291,0.013924051,0.005063291,0.005063291,0.005063291,0.024050632,0.006329114,0.005063291,0.005063291,0.1556962
5,0.006329114,0.005063291,0.0075949365,0.005063291,0.017721519,0.006329114,0.020253165,0.005063291,0.0075949365,0.005063291,0.005063291,0.005063291
6,0.02278481,0.006329114,0.005063291,0.005063291,0.0075949365,0.005063291,0.005063291,0.005063291,0.016455697,0.006329114,0.005063291,0.0075949365
7,0.10253165,0.005063291,0.005063291,0.005063291,0.005063291,0.005063291,0.005063291,0.005063291,0.0075949365,0.005063291,0.005063291,0.006329114
8,0.005063291,0.005063291,0.005063291,0.005063291,0.005063291,0.005063291,0.008860759,0.012658228,0.005063291,0.005063291,0.005063291,0.005063291
9,0.005063291,0.005063291,0.005063291,0.006329114,0.005063291,0.005063291,0.005063291,0.005063291,0.0037974683,0.005063291,0.005063291,0.005063291
10,0.005063291,0.005063291,0.005063291,0.005063291,0.005063291,0.006329114,0.005063291,0.006329114,0.005063291,0.010126582,0.005063291,0.005063291
11,0.0037974683,0.005063291,0.005063291,0.005063291,0.005063291,0.005063291,0.005063291,0.005063291,0.02278481,0.005063291,0.005063291,0.005063291
