,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13832854,0.090057634,0.07564841,0.30115274,0.29538906,0.022334294,0.1332853,0.31412104,0.13544668,0.12824208,0.09870317,0.07276657
1,0.35374638,0.30619597,0.27737752,0.004322767,0.11887608,0.054034583,0.03242075,0.0907781,0.013688761,0.004322767,0.29682997,0.04610951
2,0.2110951,0.0050432277,0.37175792,0.31916428,0.06268012,0.34726223,0.00648415,0.23126802,0.32420748,0.37319884,0.30979827,0.004322767
3,0.004322767,0.011527377,0.30979827,0.03962536,0.004322767,0.0050432277,0.34005764,0.36887607,0.26945245,0.0057636886,0.004322767,0.06412104
4,0.008645534,0.0129683,0.004322767,0.17867436,0.004322767,0.014409222,0.023054754,0.20533141,0.008645534,0.004322767,0.004322767,0.37103745
5,0.004322767,0.004322767,0.04034582,0.004322767,0.015850144,0.004322767,0.036743514,0.004322767,0.004322767,0.004322767,0.004322767,0.004322767
6,0.04106628,0.004322767,0.004322767,0.004322767,0.061239194,0.004322767,0.004322767,0.004322767,0.069884725,0.004322767,0.004322767,0.0050432277
7,0.20100865,0.004322767,0.004322767,0.004322767,0.004322767,0.004322767,0.004322767,0.004322767,0.0057636886,0.004322767,0.004322767,0.004322767
8,0.004322767,0.004322767,0.004322767,0.004322767,0.004322767,0.004322767,0.023775216,0.025216138,0.004322767,0.004322767,0.004322767,0.007204611
9,0.004322767,0.004322767,0.004322767,0.023054754,0.004322767,0.004322767,0.004322767,0.004322767,0.051152736,0.004322767,0.004322767,0.004322767
10,0.004322767,0.004322767,0.004322767,0.004322767,0.004322767,0.016570605,0.004322767,0.004322767,0.004322767,0.048991356,0.004322767,0.004322767
11,0.010086455,0.004322767,0.004322767,0.004322767,0.004322767,0.017291067,0.004322767,0.004322767,0.16786744,0.004322767,0.004322767,0.004322767
