,0,1,2,3,4,5,6,7,8,9,10,11
0,0.053846154,0.07692308,0.023076924,0.21538462,0.2,0.015384615,0.06153846,0.18461539,0.046153847,0.06153846,0.053846154,0.046153847
1,0.18461539,0.16923077,0.15384616,0.015384615,0.03846154,0.046153847,0.015384615,0.046153847,0.015384615,0.015384615,0.17692308,0.046153847
2,0.13076924,0.015384615,0.2,0.18461539,0.046153847,0.2,0.023076924,0.13846155,0.17692308,0.23846154,0.16923077,0.015384615
3,0.015384615,0.015384615,0.18461539,0.06923077,0.015384615,0.015384615,0.2,0.22307692,0.16153847,0.015384615,0.015384615,0.046153847
4,0.015384615,0.015384615,0.015384615,0.06153846,0.015384615,0.015384615,0.015384615,0.07692308,0.023076924,0.015384615,0.015384615,0.20769231
5,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615
6,0.03076923,0.015384615,0.015384615,0.015384615,0.023076924,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615
7,0.12307692,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615
8,0.015384615,0.015384615,0.023076924,0.015384615,0.015384615,0.015384615,0.023076924,0.015384615,0.015384615,0.015384615,0.015384615,0.023076924
9,0.015384615,0.015384615,0.015384615,0.023076924,0.015384615,0.015384615,0.015384615,0.015384615,0.046153847,0.015384615,0.015384615,0.015384615
10,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.023076924,0.015384615,0.015384615
11,0.023076924,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.015384615,0.07692308,0.015384615,0.015384615,0.015384615
