,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0056111626,0.0046843197,0.007928643,0.14952618,0.0001307422,0.0001928404,0.00016495523,0.002339085,0.005240208,0.002567498,0.5329208,0.012908428,0.00076006114,0.0006995728,0.0046109827,0.0025494206,0.13289925,0.035270162,0.1101696,0.105343245,0.0022305767,6.660765e-05,0.008516165,0.00036428173,0.016348833,0.036751084,0.11333843,0.041969012,0.011888946,0.47754794,0.10660214,0.304288
1,0.12344452,0.013425368,0.036447506,0.03764536,0.06520045,0.0021757907,0.0067060306,0.03142744,0.14646155,0.0010397456,0.010950354,0.0497227,0.023195675,0.3409131,0.021233361,0.009178293,0.06602952,0.0078287395,0.0073205186,0.018291615,0.08737583,0.11075321,0.008051235,0.022792906,0.003943938,0.016832525,0.021760164,0.032665968,0.018358257,0.0021702393,0.031447582,0.016232206
2,0.004666406,0.016179042,0.007725108,0.00077768345,0.045885023,0.012836936,0.0134841865,0.055632427,0.009605306,0.069652304,0.006726375,0.0062503573,0.005413181,0.017191947,0.004158151,0.005744673,0.0073152836,0.0061997264,0.00551515,0.0046211937,0.000231331,0.00075933075,0.0037386762,0.00017585768,0.02176523,0.0086335195,0.0064448942,0.01133099,0.0053751515,0.008013506,0.03140047,0.008962034
3,0.009841454,0.013228826,0.009197581,0.024190074,0.021908814,0.007853432,0.00841804,0.03041184,0.00509872,0.032283887,0.0052736118,0.019883264,0.041347962,0.007987845,0.039513808,0.06998619,0.024625039,0.0030563022,0.013887064,0.022780975,0.014450652,0.019026017,0.08955393,0.0132821845,0.012740108,0.011128644,0.010126337,0.029012116,0.024401633,0.10832931,0.0113484375,0.013319908
4,0.007200194,0.009994895,0.0045460346,0.0077748112,0.037660535,0.008990275,0.012067623,0.01765127,0.009196411,0.008665574,0.013615213,0.0068877568,0.0023953833,0.0038980732,0.012409618,0.001298403,0.060918104,0.014567504,0.10458425,0.030450419,0.019123325,0.022409923,0.01639947,0.0028933948,0.011885642,0.019473344,0.015263993,0.009194102,0.006231591,0.0063831746,0.03984233,0.010221061
5,0.090724915,0.009777564,0.024348555,0.01011404,0.016429193,0.0034594748,0.003373189,0.023506023,0.0061419914,0.022077726,0.005141472,0.0038307738,0.028892677,0.0135396905,0.01112165,0.009020578,0.03939346,0.015261375,0.029289424,0.0030104963,0.004775072,0.02697086,0.012142715,0.008406267,0.004228712,0.004789456,0.007185009,0.005472969,0.013515775,0.030567884,0.008824798,0.022349196
6,0.012866603,0.0060582045,0.0012126922,0.0033143896,0.03849679,0.021189751,0.01599893,0.098575614,0.02106451,0.0092301015,0.018497946,0.021290489,0.02275396,0.027979625,0.023574349,0.034973834,0.008254085,0.008388478,0.0054882052,0.020866012,0.03305617,0.031531308,0.043606747,0.037560407,0.09568569,0.013361883,0.0041086916,0.00536359,0.014549569,0.017245524,0.025644798,0.036234945
7,0.04460191,0.02252067,0.022044627,0.039219614,0.041230567,0.019792646,0.0270395,0.030133862,0.025453672,0.027134046,0.021672877,0.020465823,0.022635091,0.03273643,0.014274645,0.028503045,0.00039455804,0.0007540074,0.0005893681,0.0024674246,0.12211235,0.0037029155,0.01248204,0.01735208,0.012887674,0.017007975,0.017133946,0.013492715,0.0152854,0.017107543,0.051172417,0.040423904
8,0.016777927,0.02069364,0.022925591,0.031045303,0.026711449,0.02940449,0.037512768,0.028673097,0.024327176,0.05652018,0.03324387,0.003574264,0.056956816,0.014585403,0.042528898,0.033971976,0.008634837,0.037688144,0.022632832,0.04799707,0.028697139,0.029099625,0.032295033,0.022128297,0.037758693,0.09289557,0.030801479,0.02625706,0.062483862,0.11119336,0.0403358,0.114645906
9,0.014388823,0.007630769,0.0019972613,0.004177643,0.02646841,0.029255554,0.034302432,0.010379545,0.01939124,0.011055388,0.025462285,0.032284144,0.018557902,0.030746488,0.03767347,0.024967734,0.03744159,0.03891013,0.048472434,0.050184216,0.0038300478,0.01753239,0.018866967,0.020796407,0.06236324,0.0034212952,0.0018800648,0.007560356,0.0061686137,0.06234798,0.051941425,0.06288016
