,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0010363489,0.0012737003,0.0013826442,0.00265527,0.00048495297,0.00045508452,0.00039319618,0.0007926975,0.00836108,0.0023354269,0.023821909,0.0010427741,0.0010868371,0.0008535144,0.00074956095,0.0003440846,0.089620575,0.03673859,0.07313385,0.06834928,0.0025782904,4.887143e-05,0.005592388,0.00025867566,0.027556602,0.014357929,0.11758796,0.03525643,0.010489251,0.008868881,0.05401302,0.06606639
1,0.016879238,0.00538305,0.022960762,0.0008505532,0.0029859394,0.00201001,0.022320006,0.033853035,0.011470835,0.013360474,0.002055436,0.0017329277,0.02726084,0.027113987,0.020969473,0.0032198327,0.0053896126,0.0015247887,0.0018371937,0.0013717881,0.0045293556,0.028268013,0.010910975,0.012451833,0.0030204102,0.0047133765,0.03286167,0.031998124,0.04001091,0.0024234839,0.06638605,0.0041836323
2,0.012007693,0.021288263,0.018056551,0.008828698,0.0051458273,0.0056885616,0.0024375787,0.008006512,0.011669076,0.012556521,0.018013248,0.005414256,0.0037682606,0.04245105,0.0028137267,0.007569448,0.004622414,0.007268035,0.011421613,0.013481171,0.0002930386,0.0010541193,0.0055918097,0.00025452275,0.017910425,0.0125587545,0.0028718563,0.005038729,0.0062028877,0.004067428,0.007962962,0.031348653
3,0.016767152,0.0024483758,0.0027265672,0.002924599,0.0022347555,0.014297971,0.012774276,0.012521524,0.013746936,0.001307653,0.0038294664,0.017203256,0.009252528,0.015237206,0.0029656854,0.008905071,0.006903104,0.0022308177,0.038132057,0.016745212,0.027740113,0.019520087,0.025840888,0.008401612,0.018946275,0.019304018,0.034046255,0.027286299,0.0038219194,0.003925205,0.015169372,0.025039267
4,0.0027947268,0.027511727,0.0062490855,0.014706065,0.040088482,0.0074952384,0.039112493,0.02545247,0.0046210275,0.0047286707,0.026318733,0.0044701714,0.0059026945,0.0060155867,0.010638942,0.0017478977,0.009892518,0.02312363,0.007970495,0.012063461,0.017156592,0.0062833834,0.013256602,0.0015072004,0.015424407,0.015957575,0.0039155353,0.0013727429,0.04716809,0.020217352,0.009040239,0.019957297
5,0.015539412,0.028234951,0.010861146,0.042193286,0.026159232,0.006456356,0.016539996,0.03100041,0.012384722,0.021084435,0.0013419278,0.0040389057,0.008584984,0.022833535,0.031680156,0.01921999,0.015163339,0.011468034,0.010949787,0.0038709608,0.039424792,0.019250771,0.0134535525,0.019011185,0.01913243,0.029360337,0.01604797,0.009436879,0.015813788,0.026254918,0.0046282886,0.015939558
6,0.007081941,0.0073728804,0.0033744224,0.012432668,0.008233226,0.012780341,0.008062286,0.025421567,0.010669859,0.013355345,0.05095913,0.026112653,0.014261931,0.022618849,0.029877309,0.017287422,0.0038628776,0.0039085355,0.0043448578,0.015784826,0.00887447,0.031996414,0.013705866,0.02096514,0.010343145,0.0068580476,0.004568246,0.0045707934,0.022019912,0.021838743,0.013493036,0.02643876
7,0.03071024,0.014417384,0.009985176,0.033631638,0.025255503,0.034651764,0.031562135,0.020480521,0.029206447,0.04044364,0.028899722,0.047146026,0.01142802,0.022708477,0.03176058,0.02264959,3.684643e-05,0.0032748394,0.0009929128,0.013056155,0.013689252,0.0076783504,0.0051065856,0.01718185,0.02250131,0.032378193,0.022875657,0.02677243,0.013750034,0.0069509777,0.026580447,0.022985464
8,0.037686676,0.04732795,0.028689735,0.049723487,0.04242795,0.027675416,0.018565267,0.023137506,0.023750894,0.027891628,0.017425396,0.00880436,0.027817063,0.017746897,0.018946836,0.029372087,0.010865168,0.03313426,0.012517162,0.011775673,0.037377357,0.028411636,0.014465285,0.019694436,0.008493388,0.013744635,0.016499512,0.018548794,0.017985448,0.009365098,0.033820413,0.016750861
9,0.015500752,0.0052926093,0.0053911842,0.0039362223,0.034345973,0.03711203,0.020784931,0.022749903,0.0073279166,0.006014803,0.00668348,0.03168034,0.017356694,0.02553955,0.03498207,0.026485197,0.02280771,0.021310918,0.036488634,0.01494102,0.004703699,0.02821838,0.025255157,0.025452966,0.013179006,0.017724572,0.006660715,0.012633574,0.004781407,0.01829633,0.0595883,0.027344806
