,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0010839885,0.001356325,0.0016596884,0.00271147,0.0004107789,0.00036335477,0.00034439727,0.0007286964,0.0068475,0.0020041289,0.022988835,0.0009221595,0.0009572508,0.00071115175,0.0007308806,0.00029517288,0.08433576,0.036192287,0.088330954,0.07921657,0.0025702654,2.2793642e-05,0.005563479,0.00018964088,0.019282201,0.017873984,0.11983826,0.046166427,0.00948025,0.0061816936,0.08775656,0.07396726
1,0.0134818405,0.006200579,0.013734893,0.0007984581,0.0032159728,0.0021515624,0.02018886,0.043295197,0.00967938,0.0104376795,0.0022876065,0.0012990717,0.046804488,0.02798151,0.02161784,0.004137441,0.0032076025,0.0011312428,0.0013359209,0.0013849846,0.0032236276,0.06626603,0.0043717194,0.009024845,0.0033277369,0.0054330835,0.08658869,0.032899085,0.032881737,0.0022403763,0.07640705,0.0037837087
2,0.0057650693,0.00759609,0.010681476,0.004109307,0.010229775,0.004679586,0.0030338713,0.0078106206,0.007151679,0.03994135,0.021511557,0.013756092,0.0049165804,0.027269123,0.0026119123,0.0071481788,0.006878407,0.0065757763,0.011093063,0.0104204435,0.00034126936,0.00074118417,0.0037303984,0.00023764267,0.016834548,0.009372634,0.002971499,0.010023232,0.025054876,0.006776926,0.007490516,0.05550948
3,0.016746573,0.003636137,0.0030588822,0.003719099,0.0022705698,0.012165396,0.008921509,0.008736061,0.009341456,0.0017958103,0.003910428,0.0068312804,0.0037612626,0.026373481,0.008242375,0.0078419,0.0077075143,0.0020711725,0.028986672,0.026599756,0.034502506,0.012011594,0.022966828,0.0090930825,0.026554648,0.015166637,0.024734203,0.13902132,0.004464116,0.0053060623,0.010790417,0.013015751
4,0.0032618004,0.015242387,0.003859432,0.056127965,0.016519103,0.0035839898,0.0124117285,0.039546035,0.0057744714,0.0043851077,0.021657974,0.0050360765,0.0032014938,0.005901355,0.014843935,0.001118012,0.009565342,0.00966559,0.009805217,0.013530771,0.03286833,0.010402713,0.012207911,0.0017017614,0.021186164,0.019405805,0.0045081754,0.0014877281,0.02908419,0.005957011,0.007741116,0.017295506
5,0.116828345,0.021521758,0.01900159,0.03226071,0.025416225,0.001821005,0.0050394125,0.017912878,0.024387354,0.019717008,0.0013461068,0.004243842,0.007629057,0.011997805,0.0135319475,0.032311987,0.013225629,0.011420503,0.012783649,0.0027313025,0.023055417,0.03202499,0.008095836,0.024964066,0.010102015,0.009843188,0.013983223,0.007481359,0.018185707,0.025876626,0.0055595366,0.017095536
6,0.00916893,0.004394725,0.0005273438,0.0045903544,0.007569521,0.015315518,0.014951621,0.06430483,0.0079603605,0.0071786516,0.03332008,0.03340417,0.013918603,0.049592365,0.015949765,0.062950686,0.007163595,0.0067176158,0.007409101,0.04880991,0.013563739,0.053060394,0.021069309,0.02420739,0.011980369,0.0046880553,0.003739682,0.0042450037,0.1660588,0.021662587,0.014039607,0.038916267
7,0.048923552,0.015263886,0.011237372,0.019623896,0.01936529,0.024855075,0.013098238,0.012502287,0.01855133,0.03302622,0.055453602,0.042980526,0.009528949,0.018191889,0.034739144,0.048157066,3.6195863e-05,0.0013260881,0.0002789483,0.004127588,0.018116513,0.0053919223,0.008046245,0.019221589,0.01994903,0.10256698,0.008296434,0.010783355,0.018032005,0.008120212,0.048732355,0.029015081
8,0.027448563,0.01019814,0.020474643,0.037072282,0.062415008,0.016842328,0.013752618,0.027244821,0.017862529,0.03424453,0.023517774,0.0090685235,0.023467554,0.010577037,0.016650168,0.084798165,0.011561388,0.037878044,0.016415123,0.011784759,0.068983905,0.014079009,0.014241182,0.016915059,0.009785775,0.02336766,0.014951737,0.018313276,0.013187305,0.01073166,0.05683113,0.027742628
9,0.023664366,0.0036232783,0.0020644914,0.0023193578,0.017711408,0.022366663,0.015860584,0.08042184,0.008044972,0.004036476,0.013541755,0.04073758,0.008366632,0.021961976,0.016414402,0.018345164,0.015385674,0.01608114,0.052163385,0.019697046,0.0074978,0.028758997,0.024977384,0.025018474,0.02097613,0.009054311,0.0025787842,0.01168015,0.0013521,0.013926742,0.065087155,0.009125701
10,0.015439495,0.032787293,0.009496668,0.034725152,0.05969718,0.15101482,0.02774397,0.06274599,0.008575375,0.014720987,0.040321477,0.0018146969,0.07658496,0.018473538,0.10753069,0.06372836,0.027687663,0.017092038,0.015309762,0.0621547,0.04103548,0.03285608,0.032906078,0.033219647,0.040618822,0.04783651,0.0053191776,0.012922955,0.0564423,0.031349104,0.033036724,0.020463722
11,0.018199783,0.0032102473,0.017353687,0.011688971,0.023946043,0.041908745,0.010802943,0.049670484,0.0017010887,0.007990874,0.003909382,0.014358714,0.007865885,0.0041462826,0.0012521325,0.01999309,0.035177108,0.02114678,0.04922532,0.02074401,0.004969072,0.014049779,0.018852446,0.016965507,0.07291045,0.015503107,0.03471408,0.005811963,0.056045804,0.012102916,0.034525692,0.024974259
12,0.03540787,0.14748476,0.03917109,0.031459033,0.0016049288,6.822779e-05,0.0013745044,0.00010476034,0.0038019563,0.0049532456,5.687621e-05,0.00012154025,0.028137894,0.015021534,0.020403594,0.014391231,0.019722069,0.029743405,0.018577982,0.0099693425,0.026098555,0.0072456747,0.016856015,0.021807743,0.030670704,0.015592344,0.010717523,0.05210559,0.0062080896,0.038896114,0.012280416,0.10832642
13,0.03606559,0.04663653,0.06720002,0.017183393,0.029011086,0.0024654374,0.018961072,0.008897764,0.021325676,0.06295842,0.06991545,0.014053995,0.019597597,0.023070354,0.014743525,0.15589018,0.057052817,0.03656092,0.038812157,0.0397171,0.023800217,0.040770445,0.021171473,0.0951606,0.03706503,0.02595572,0.027609807,0.037707813,0.011958456,0.06005452,0.03544773,0.04837105
14,0.036868524,0.03795597,0.027592331,0.012276956,0.007591989,0.034530416,0.0016694738,0.025574492,0.017348606,0.012957801,0.025000945,0.015673304,0.012446969,0.109614275,0.010686579,0.078905985,0.012871431,0.006057473,0.0023021188,0.0019302339,0.06322324,0.013831868,0.019540964,0.010748264,0.0060861157,0.019018171,0.012307262,0.041221697,0.010298645,0.006942531,0.003368274,0.0008988093
15,0.03626394,0.021884652,0.024995927,0.028469909,0.035870414,0.02191187,0.013412247,0.021756763,0.01549355,0.0125531135,0.020803543,0.018176846,0.002498549,0.055546142,0.008149713,0.011510141,0.0062881773,0.013298539,0.012173285,0.030856498,0.0074294135,0.00055460713,0.016010242,0.0005073674,6.0057515e-05,0.0021039871,4.633123e-05,0.0026948082,0.036600284,0.033537753,0.021812674,0.02048712
16,0.06857433,0.024526466,0.016822752,0.020198435,0.022323975,0.023124464,0.05481771,0.0117575,0.122663885,0.026395546,0.03292247,0.01571633,0.0035168543,0.004793557,0.010709171,0.024784507,0.006215017,0.0014459942,0.05673826,0.004018437,0.011429476,0.008061154,0.00663701,0.073339105,0.014266001,0.0055627306,0.10672004,0.011255458,0.011452637,0.007712862,0.0078753615,0.01319786
17,0.018663531,0.007851789,0.012212265,0.017132666,0.097642705,0.015489088,0.031524528,0.022990098,0.0049319635,0.006845892,0.042609286,0.04080263,0.045934945,0.05498308,0.027448239,0.05876568,0.012128915,0.028902322,0.082094334,0.036834236,0.053924993,0.051738203,0.02083571,0.05131823,0.010851519,0.0067149713,0.002889896,0.006987971,0.0101289265,0.062593386,0.0020184983,0.0046767155
