,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0038409475,0.0045977966,0.006314403,0.005450809,0.00027379184,0.00020783984,0.00019057235,0.00035817907,0.006350791,0.0022419516,0.6204272,0.00082256366,0.000931309,0.00078078633,0.00071708835,0.00015159877,0.041561365,0.024071759,0.11192296,0.07165711,0.0031453562,0.0002316868,0.0050565917,0.00028416584,0.009449091,0.0191051,0.06901355,0.051440172,0.009158017,0.07664604,0.06773343,0.3224387
1,0.16795143,0.014836444,0.019491784,0.027239116,0.023982055,0.0013743107,0.0044543645,0.02733205,0.12479756,0.0009310607,0.008943028,0.012443701,0.1904443,0.2132568,0.03749085,0.011173729,0.023651022,0.0039058232,0.0071696034,0.019062696,0.030846719,0.04378213,0.007317161,0.012502384,0.0036908677,0.0079916,0.009572739,0.02152149,0.009471135,0.009478866,0.051889375,0.005272784
2,0.0033818274,0.038715526,0.029492179,0.0013017572,0.007525885,0.01611248,0.009081025,0.026642991,0.017754257,0.012045398,0.008903545,0.021338716,0.0032087255,0.01137065,0.0011349814,0.0039562285,0.0069629936,0.006293183,0.011012495,0.013370433,0.00015397176,0.00039707695,0.0032128636,8.156968e-05,0.07796347,0.0065932036,0.01151258,0.021903696,0.004034018,0.007967622,0.0069713756,0.011737304
3,0.009311995,0.008964401,0.0042146556,0.009220092,0.0071745072,0.006999023,0.008712901,0.007506484,0.0057497276,0.00879418,0.004709083,0.013527846,0.02235558,0.014491988,0.012788589,0.08572262,0.016758054,0.0019639456,0.030069826,0.024344662,0.00923844,0.010223017,0.11208517,0.0087340595,0.026816327,0.0061471737,0.005303678,0.013001176,0.01120799,0.014037207,0.01315455,0.004105472
4,0.004756449,0.022739675,0.008490022,0.0081527885,0.023921808,0.0053142062,0.009380574,0.01826752,0.0043600393,0.0036117495,0.010756275,0.0021731507,0.0026414704,0.0029311124,0.011516739,0.0012843611,0.043662716,0.010709182,0.049626704,0.015848268,0.034353886,0.0076545794,0.011892882,0.0019529826,0.017383788,0.01652517,0.011070387,0.001451646,0.0220082,0.0046958663,0.06902717,0.0074541257
5,0.034664582,0.012201968,0.0697167,0.009825983,0.01660854,0.001368013,0.004222928,0.044358116,0.009477127,0.023379592,0.0007171887,0.0044387644,0.022318482,0.007850551,0.017331665,0.0075303325,0.054661654,0.0092827175,0.029363852,0.0045817955,0.0045810393,0.01799788,0.012038184,0.005440201,0.004912145,0.0011445349,0.014533405,0.00807501,0.020111157,0.030064965,0.0061517362,0.017573027
6,0.015507256,0.005915713,0.00020912879,0.0026321318,0.0199004,0.039739605,0.03097995,0.07875812,0.016171895,0.0035909396,0.017583694,0.009982174,0.017875247,0.091791116,0.013285504,0.013198651,0.0055245296,0.0044870083,0.0038981661,0.024372043,0.018785967,0.06032884,0.033988513,0.019181529,0.05504917,0.006469972,0.0028669878,0.0035391478,0.016195185,0.024331784,0.030534398,0.06860652
7,0.09256585,0.012635156,0.017621178,0.028109018,0.028718958,0.027404958,0.018800246,0.022617582,0.09767553,0.015170739,0.036726244,0.03137557,0.032975502,0.0354223,0.012092432,0.028560407,4.8283444e-05,0.00035534237,0.00012705236,0.0006406527,0.08960106,0.0044733942,0.0050242087,0.016495144,0.009936605,0.024600498,0.012529388,0.008960095,0.008332599,0.01106118,0.05488423,0.02519427
8,0.008996931,0.008655171,0.014354427,0.01527047,0.028778696,0.017197505,0.03363601,0.013392781,0.03515266,0.108218126,0.021742614,0.0063240873,0.052970737,0.015445431,0.031308047,0.048283175,0.006336552,0.02864944,0.01614894,0.03014815,0.045135967,0.021570908,0.03756485,0.01727719,0.012684931,0.05675643,0.02801321,0.017964957,0.03370285,0.077610575,0.036247652,0.15447323
9,0.023340603,0.004591223,0.0017503804,0.0028874076,0.03310094,0.040846687,0.037575975,0.018024642,0.005035671,0.0027812165,0.00916918,0.02945074,0.017544044,0.02070913,0.023046885,0.019351713,0.018093482,0.014794962,0.029961731,0.023344101,0.0031996814,0.020671759,0.022251256,0.028914792,0.05656315,0.0037015632,0.001998994,0.0040417165,0.0009777569,0.037687313,0.116760746,0.020898199
10,0.03901728,0.052360192,0.012307339,0.023540862,0.03812933,0.04476093,0.027358849,0.08201107,0.0068910043,0.010882915,0.045365162,0.001910732,0.075232714,0.074799344,0.05925029,0.17099135,0.062872626,0.021301469,0.013354549,0.11773,0.02381953,0.025930258,0.05945366,0.024055582,0.04958387,0.03344079,0.005272365,0.01228331,0.14428979,0.058874104,0.020572413,0.043182984
11,0.026113074,0.0022845948,0.01488007,0.009729355,0.01705865,0.027491301,0.010464917,0.03688587,0.0013353045,0.008432268,0.004429618,0.017347116,0.010100925,0.009420058,0.00086173794,0.04980303,0.018974226,0.4633811,0.029829128,0.021504208,0.009317254,0.034898072,0.02366814,0.02940491,0.092935346,0.020837745,0.04015847,0.014266394,0.02816361,0.031014482,0.05623627,0.07272292
12,0.21385439,0.090747066,0.07404993,0.08898239,0.001972516,1.2582906e-05,0.0012496484,9.83981e-05,0.0034222892,0.0031552962,5.4307508e-05,0.0003108538,0.028922869,0.03233596,0.031973995,0.012511977,0.025022566,0.023568861,0.026115006,0.034188274,0.013306167,0.010221577,0.029547602,0.01599885,0.06863705,0.040536746,0.024059707,0.042845234,0.005047009,0.04769993,0.04143171,0.117163755
13,0.03381126,0.07439272,0.1371409,0.022208959,0.116534926,0.0027145874,0.023108229,0.014774361,0.027579732,0.03170657,0.053968918,0.044731233,0.033811487,0.029283961,0.034640238,0.08020757,0.04987464,0.037135623,0.07782189,0.035406865,0.0521429,0.06252603,0.044553455,0.041487083,0.053608224,0.044924635,0.059677523,0.05297076,0.0061737485,0.03906051,0.17162178,0.1523706
