,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0013935833,0.0025473144,0.0021883538,0.041353,0.00022739991,0.00015646471,0.00014984413,0.00051734754,0.005734606,0.0014355673,0.113103054,0.0017505934,0.0007130135,0.0005190492,0.00063173805,0.00014581975,0.03347825,0.02930569,0.081422456,0.07080213,0.0040491903,1.8576653e-05,0.0062066917,0.000120725126,0.008513913,0.013683402,0.07887819,0.030318083,0.003878039,0.08996999,0.05253954,0.29889163
1,0.053450745,0.0067738923,0.074112244,0.0058311163,0.021633051,0.00076209666,0.0018149941,0.02923513,0.09206518,0.00072555454,0.011842217,0.006144432,0.006990541,0.10879034,0.108190276,0.08160251,0.012763321,0.0020396684,0.0052511324,0.003350664,0.20286436,0.039716396,0.004195208,0.028473109,0.0015055202,0.002656812,0.052882712,0.22765173,0.012370051,0.0006085806,0.035492554,0.0022430273
2,0.005436257,0.033757307,0.0063910126,0.00067264214,0.01352509,0.013894942,0.005846157,0.019555984,0.01956008,0.030903101,0.0045533357,0.04728815,0.0011021108,0.009386857,0.0008896187,0.0023369158,0.0105121555,0.0032851165,0.0046685324,0.004966266,0.00039564943,0.00029806732,0.0027503036,6.262116e-05,0.010954368,0.03293184,0.017882152,0.030617705,0.002371223,0.063943185,0.021237403,0.013079603
3,0.005848246,0.004655544,0.0034939859,0.0025894071,0.0069232252,0.0057384656,0.008002009,0.015712341,0.018161092,0.04713827,0.0029007818,0.007655312,0.017822746,0.02443408,0.025686419,0.03312962,0.008157586,0.0014962647,0.028919384,0.0146185,0.004051454,0.013767943,0.055654526,0.006453378,0.045038223,0.013644636,0.01646961,0.019159978,0.09271145,0.03671709,0.042963848,0.0056179487
4,0.0046524643,0.020677427,0.0043999073,0.014476792,0.006519206,0.008199715,0.008940146,0.031066628,0.0031871998,0.003126765,0.019388177,0.0036154643,0.0021984268,0.0023634473,0.016800547,0.0017084066,0.049962696,0.0132303545,0.0744592,0.018419774,0.024831751,0.0018411842,0.0033935097,0.00075989374,0.0077905296,0.008154076,0.0062567177,0.0011767633,0.024599751,0.0021278441,0.038244363,0.0035435539
5,0.013554619,0.05116424,0.02359564,0.0073477565,0.00932965,0.0024151185,0.002658961,0.010051468,0.038919993,0.0062984563,0.000381692,0.0023101233,0.0099722855,0.018954573,0.006041845,0.02466618,0.01937242,0.009149353,0.06947057,0.0038365724,0.017734118,0.0185443,0.023975084,0.004732841,0.0056939772,0.00057946274,0.011800382,0.00195372,0.02304905,0.021033265,0.003254518,0.0061124247
6,0.0042629126,0.005159253,0.00020655752,0.0013070944,0.027698748,0.024185112,0.06781777,0.029506274,0.009471181,0.0025105982,0.01220334,0.007738851,0.06782528,0.024969086,0.008786589,0.03636167,0.0027349144,0.0017871041,0.0026952857,0.017167851,0.008086763,0.037555624,0.0137838395,0.011931467,0.027989777,0.0043209814,0.0012290721,0.0018309179,0.037866633,0.042422537,0.02750642,0.045711536
7,0.057873145,0.0035530226,0.022976942,0.0070713772,0.015732877,0.03299376,0.0052009216,0.0043364493,0.02853033,0.02014881,0.020682646,0.013649419,0.01897191,0.011471788,0.029192029,0.022815363,1.149753e-05,0.00025102912,0.00010866288,0.0005068237,0.073977955,0.003854324,0.0023842559,0.016559206,0.010611426,0.039702613,0.0051844795,0.0027241204,0.0041607064,0.0062413984,0.03388836,0.012075618
8,0.0046710367,0.0021610495,0.0024543318,0.0102208285,0.030548839,0.005484164,0.022202753,0.011214805,0.027459895,0.079346925,0.015266192,0.0051880996,0.018694738,0.007279169,0.011405561,0.030049905,0.0034154027,0.02813127,0.006425221,0.027277386,0.0473883,0.010900255,0.017270012,0.013393569,0.01823972,0.03060261,0.008847378,0.027598163,0.019777,0.056189235,0.025005057,0.07802616
9,0.024253463,0.0063717947,0.0006555733,0.0017342068,0.009850988,0.016535753,0.011350998,0.036319505,0.0032468215,0.0028655212,0.006219499,0.02301164,0.0055926107,0.010862363,0.0038654283,0.010599866,0.010996874,0.004799986,0.03233758,0.0054094703,0.002032489,0.021721713,0.016378064,0.009935158,0.09066147,0.0020305656,0.00045859857,0.0021089967,0.0009741653,0.024883708,0.09111103,0.004750148
