,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0048380527,0.004878271,0.007101834,0.0066505256,0.0003312005,0.0005384447,0.000526136,0.0014180263,0.008254681,0.0027372148,0.45436123,0.0013262287,0.001756085,0.0012613104,0.00084818114,0.00044901934,0.16870555,0.044745557,0.102448404,0.067211576,0.0030778735,0.00011166391,0.0051523237,0.00073202373,0.023202766,0.016169695,0.1218898,0.04334014,0.0073240255,0.0667739,0.06786759,0.25420856
1,0.12319443,0.010421759,0.041622773,0.013548815,0.020568926,0.0015012415,0.0045757797,0.04101874,0.08329384,0.0011584908,0.015568614,0.009197676,0.010720134,0.08413646,0.19089808,0.068118766,0.025514096,0.0032269766,0.005411166,0.016715884,0.02879806,0.009303253,0.0073848576,0.023227781,0.0049256952,0.0076286145,0.01086306,0.021863516,0.032724142,0.004148508,0.044879016,0.0024253926
2,0.0029750294,0.01304848,0.007694105,0.0007011555,0.01522012,0.024572914,0.008295053,0.045069832,0.0071162186,0.03439993,0.0067844037,0.039358195,0.002983341,0.013218831,0.0009452454,0.0025396165,0.005062942,0.008472047,0.017995136,0.017615912,0.00028961108,0.0006911731,0.0040112436,0.00013815072,0.016631898,0.008932294,0.028524851,0.045707483,0.006577915,0.011624841,0.010180562,0.008645931
3,0.012155673,0.0064557493,0.0056342203,0.012853944,0.012530612,0.019903772,0.010316937,0.014054307,0.00896703,0.01173528,0.004961463,0.010435217,0.00795531,0.02931921,0.016485406,0.06876339,0.017665109,0.012524956,0.032465693,0.023441259,0.014870174,0.10528636,0.06250682,0.0072734402,0.05393949,0.011263153,0.013432103,0.014170741,0.03709853,0.032296274,0.016310025,0.006672288
4,0.014853838,0.029204039,0.011670428,0.018617721,0.008450922,0.010261062,0.0055845953,0.037765685,0.0050902287,0.0065388298,0.012869007,0.0060528754,0.002720823,0.0035520974,0.014974749,0.0012384217,0.030884467,0.02694543,0.053196426,0.022249158,0.04079574,0.005669056,0.008900308,0.0023434614,0.032322507,0.014471456,0.013063364,0.00454625,0.02204475,0.010209233,0.069063656,0.010384418
5,0.03200124,0.03392368,0.018028975,0.00872032,0.020166354,0.002422173,0.0062377,0.06199347,0.009092884,0.011012231,0.00047475027,0.0035662043,0.025626276,0.015774734,0.029974246,0.035128787,0.027236579,0.015694527,0.106154226,0.023195395,0.021755565,0.014323231,0.012198346,0.0045232913,0.027787775,0.003944852,0.020494703,0.03185589,0.032532882,0.039357737,0.008841732,0.014961638
6,0.008196004,0.00721113,0.0007394989,0.004171681,0.015616825,0.044237047,0.084723644,0.051734827,0.01658579,0.009085144,0.037112076,0.016108159,0.05331603,0.049537178,0.01783477,0.054999102,0.0049886634,0.00262763,0.0055010254,0.03357201,0.015809115,0.068225995,0.029927528,0.044515252,0.040624883,0.006870879,0.00285869,0.004137985,0.04208734,0.05231964,0.043065302,0.06555156
7,0.09128539,0.010462925,0.02266256,0.021774016,0.039670426,0.04768469,0.038162827,0.02548401,0.08084059,0.036175594,0.0470212,0.121793084,0.034862753,0.059893902,0.025799157,0.04349357,4.4742937e-05,0.0015111248,9.425858e-05,0.0015459296,0.057832405,0.007773824,0.0064462144,0.022202738,0.012764501,0.036208183,0.017511578,0.0051377867,0.00882906,0.01222124,0.05169829,0.03219727
8,0.01795437,0.011594851,0.013868301,0.029522138,0.054634087,0.032831736,0.042940043,0.02865951,0.08737031,0.17119208,0.025331287,0.01784968,0.047332987,0.014395766,0.034692124,0.0505117,0.01112936,0.03201163,0.015612039,0.04320342,0.06250354,0.03110364,0.03620879,0.021481661,0.029371446,0.043307118,0.033511493,0.02705325,0.024343636,0.049311735,0.038541373,0.15543821
9,0.037592422,0.0063632005,0.002253329,0.00279336,0.040678605,0.055512752,0.035944972,0.033580903,0.010741577,0.0064592864,0.015249019,0.03292925,0.023752287,0.034298997,0.05376429,0.033898823,0.023399405,0.022886733,0.04132374,0.031981632,0.0043055746,0.032529667,0.029855488,0.03598498,0.10199071,0.0052232975,0.0071461187,0.0065417476,0.0058195055,0.048875067,0.12040767,0.021544768
