,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.00833316,0.013452897,0.011234145,0.01926077,0.0011601,0.00129235,0.0013165416,0.0023990104,0.007827053,0.0028453593,0.07028811,0.0017179896,0.0023966883,0.0024351191,0.0026662915,0.0016048343,0.13727334,0.054720033,0.11884072,0.11307416,0.0062994985,0.003104827,0.016756829,0.002543549,0.027045429,0.023326626,0.094358824,0.032953214,0.010696357,0.09701021,0.07864563,0.15511698
1,0.03940263,0.01023639,0.029590193,0.018607873,0.03102341,0.0018732371,0.011456573,0.04334962,0.10003122,0.038422894,0.0069002933,0.004485392,0.029283818,0.043698035,0.027319333,0.0067523145,0.054411672,0.00599783,0.0060436,0.017808337,0.078839734,0.025537113,0.0127712935,0.015455936,0.0064022294,0.008804703,0.04462471,0.023018781,0.026553676,0.014037939,0.047846004,0.008753743
2,0.015208724,0.02160393,0.015772466,0.011725704,0.01326337,0.026026953,0.0061621205,0.022393448,0.023127997,0.020129347,0.007161948,0.015664475,0.0038283658,0.02248471,0.0044622966,0.008277397,0.0100934245,0.013069093,0.014823265,0.011851656,0.00035145666,0.0009977585,0.007672265,0.00033094632,0.024319826,0.014569381,0.0106910635,0.017461486,0.010101667,0.00957603,0.012848854,0.010834773
3,0.010681184,0.014782488,0.015372043,0.009272834,0.011325354,0.022920663,0.010680348,0.06685124,0.011330741,0.023019554,0.0073811584,0.01428513,0.04076987,0.02246641,0.037257664,0.034836356,0.009855791,0.009754198,0.030829165,0.021891031,0.023125175,0.024289174,0.03230226,0.009260618,0.03144925,0.03615971,0.113658324,0.08889451,0.05016601,0.014683055,0.016216692,0.028939266
4,0.0093464125,0.020655092,0.014136225,0.017040756,0.015822345,0.013913082,0.029389402,0.026381064,0.010554807,0.010751676,0.018279327,0.008593164,0.006733845,0.0052813585,0.02480446,0.0037508872,0.042586718,0.0475613,0.021505874,0.029720536,0.021377081,0.012328571,0.01364253,0.0017344924,0.020675007,0.014930153,0.00699917,0.0055865855,0.015642725,0.01945233,0.031159973,0.023878459
5,0.033746913,0.026009822,0.015028198,0.026349988,0.02120167,0.022479257,0.03763014,0.029243272,0.025777763,0.01898686,0.0041691763,0.009152591,0.019707626,0.02623489,0.03450767,0.018394072,0.02572905,0.04647251,0.024721254,0.012819876,0.034837473,0.025116634,0.018552672,0.025591094,0.028236648,0.06342627,0.02484428,0.013003076,0.017330976,0.024976732,0.006588557,0.018004807
6,0.009021629,0.008927339,0.010167841,0.011113961,0.012701178,0.02709647,0.03187112,0.053812586,0.013467664,0.0140238535,0.042046588,0.026116285,0.043700494,0.02413154,0.024522224,0.055600613,0.0153707545,0.011111907,0.01563825,0.02428979,0.018335665,0.030188685,0.023535242,0.033638068,0.021627087,0.0074696727,0.007188314,0.015488638,0.04387064,0.038461097,0.018777322,0.04769257
7,0.0393935,0.016213438,0.015444001,0.04883925,0.024088258,0.0357197,0.019334478,0.028231487,0.033587057,0.02166384,0.018967811,0.038165696,0.01721528,0.027230382,0.032023177,0.039410643,0.00014528201,0.012590393,0.026787043,0.08930385,0.030779589,0.017310916,0.00843452,0.020109149,0.021347027,0.04436571,0.01196049,0.017392017,0.015472485,0.015625803,0.04185655,0.033387538
8,0.06324695,0.097629234,0.050199073,0.071594656,0.057970904,0.05503984,0.025018025,0.042841185,0.06337688,0.04915588,0.023267392,0.009491837,0.03636786,0.01696726,0.0228356,0.04088805,0.012989568,0.05335788,0.020421226,0.02227811,0.06252855,0.036591735,0.021675613,0.03360583,0.024384199,0.063179605,0.030955767,0.026473189,0.10584686,0.020455316,0.053210117,0.071120515
9,0.019568626,0.005891041,0.005795953,0.004954722,0.027382407,0.032378368,0.01928914,0.028701175,0.015586646,0.010466986,0.02531888,0.048135392,0.017191403,0.033290826,0.028337246,0.023508258,0.03249605,0.027715122,0.044771984,0.024498794,0.0058016465,0.03998772,0.03025046,0.026446084,0.063754395,0.032300793,0.010401347,0.018754218,0.011727063,0.03708824,0.06828211,0.061991245
10,0.024205793,0.026387546,0.020767681,0.026730413,0.061271995,0.037853982,0.06256331,0.0843771,0.019975211,0.039183106,0.036456693,0.0063056746,0.097407214,0.044402204,0.108377084,0.08875678,0.069970824,0.026669309,0.021653164,0.072248206,0.032229576,0.041834842,0.042825747,0.05252842,0.070535235,0.06060208,0.014720304,0.029770996,0.053554833,0.029720237,0.054029416,0.042821463
11,0.03711123,0.0026089377,0.024983706,0.015675459,0.024253396,0.032023046,0.016885774,0.050890885,0.0040138443,0.05430133,0.014102636,0.032822557,0.017011117,0.024563152,0.0105483895,0.028492987,0.031496443,0.085003756,0.028640736,0.039006144,0.022064362,0.048237305,0.049111288,0.023828657,0.05710076,0.026445005,0.051344406,0.011584618,0.052569486,0.045090824,0.041118212,0.054223042
12,0.10684407,0.07561129,0.08303905,0.07885863,0.022734366,0.0001134911,0.019988077,0.00043026713,0.011185258,0.0146367205,0.00025582092,0.00044192333,0.03767541,0.028906573,0.041116975,0.027381595,0.031969197,0.04425784,0.026101196,0.038599037,0.020457385,0.021145847,0.028065061,0.01850701,0.053906746,0.03549739,0.024514709,0.037155025,0.013183603,0.07354226,0.017024854,0.08454958
13,0.055431496,0.053123884,0.10441905,0.019654084,0.092216566,0.022502106,0.08914266,0.032781653,0.032262728,0.060135722,0.04825842,0.037727647,0.029167902,0.10582365,0.028710673,0.07662614,0.035465613,0.03882607,0.053177446,0.042965304,0.042592887,0.07364401,0.07111864,0.0564842,0.050006054,0.03982819,0.044206206,0.05008341,0.018580373,0.080502614,0.060426913,0.09162148
14,0.049186174,0.04676127,0.032594405,0.023813572,0.0147314295,0.03380182,0.0027304427,0.023911823,0.041555263,0.034241118,0.030520681,0.029584419,0.032770894,0.10964831,0.015100325,0.111798026,0.06222502,0.027413886,0.022290831,0.0036191952,0.09704943,0.053162914,0.0333132,0.029943282,0.01073333,0.034122296,0.04063327,0.058467627,0.0443673,0.032892086,0.008442527,0.0075379172
15,0.08736183,0.06791317,0.05086,0.029889777,0.052876126,0.05214224,0.038838655,0.058502622,0.07773097,0.036345847,0.05135882,0.037149943,0.016811866,0.07499851,0.0254691,0.03661088,0.017752994,0.03152177,0.023264159,0.06860392,0.052110393,0.049516667,0.035703186,0.013502377,0.00020233041,0.006573125,0.00018094902,0.008888809,0.05833447,0.056457937,0.05716158,0.055832736
16,0.07477251,0.041044172,0.023439977,0.023402562,0.040765706,0.04435037,0.08061956,0.0430984,0.05853253,0.054575283,0.09579712,0.052826256,0.007995704,0.012912249,0.026921665,0.020388843,0.02055506,0.033398725,0.05739168,0.010975356,0.030412227,0.039447345,0.03557905,0.076947324,0.025795627,0.01774065,0.06256587,0.03471666,0.029693004,0.017730832,0.043908022,0.038712315
17,0.03877314,0.016225148,0.02670749,0.027416516,0.07136128,0.105893314,0.07698622,0.047612216,0.009910962,0.086228296,0.05473293,0.06987253,0.06582837,0.0538041,0.07073639,0.045503594,0.04301818,0.07676284,0.114992,0.058952976,0.09660626,0.07000453,0.071101144,0.0731043,0.030602917,0.022534998,0.022600051,0.023593742,0.027301803,0.03320185,0.0008326033,0.0038458891
