,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0024905186,0.0029860463,0.015605289,0.012175427,0.0004655424,0.0004191801,0.00040816946,0.00081364,0.009671924,0.0033329818,0.2536491,0.0031790205,0.0014648153,0.0010150267,0.0013881577,0.00072865305,0.10601136,0.042545486,0.10697478,0.08129091,0.00508688,0.00014117207,0.0061878315,0.00033693432,0.019733705,0.018084725,0.15754275,0.031623315,0.007298311,0.17502306,0.06852962,0.26254782
1,0.111422144,0.010018887,0.045290753,0.007097906,0.019795025,0.001807988,0.0056555117,0.049403768,0.052640874,0.0019702294,0.010625198,0.020046687,0.028327279,0.17060536,0.092836566,0.05011849,0.05589788,0.009052036,0.006998528,0.007314917,0.17661758,0.046713796,0.0077005136,0.084044434,0.0044593588,0.007144144,0.035092622,0.066968225,0.03201879,0.0028764408,0.08840283,0.008069203
2,0.0076172673,0.014150538,0.012379334,0.00068763964,0.014547241,0.018522104,0.0064144707,0.02394441,0.031860273,0.08191244,0.023359358,0.12737031,0.003792719,0.018584318,0.0024323876,0.0029297704,0.0064906147,0.0074964687,0.015994055,0.018608553,0.0003259132,0.0007056508,0.003645263,0.00019301003,0.02376529,0.009831086,0.017962279,0.04696473,0.010551509,0.011446231,0.01795103,0.03437125
3,0.0139230145,0.0056157243,0.0055237636,0.0049279947,0.019104421,0.011801205,0.015236016,0.01412972,0.13180886,0.0058975033,0.007366018,0.04011501,0.015014249,0.03902258,0.070047416,0.04182818,0.02092188,0.0026018328,0.043996092,0.025704091,0.021186968,0.011401196,0.087082386,0.007313104,0.16430543,0.07182111,0.024627723,0.030048778,0.014954015,0.0085032135,0.025184749,0.03415092
4,0.0055882875,0.04140044,0.0104247695,0.032059375,0.011677216,0.008553119,0.0087698465,0.041796803,0.006498851,0.005475961,0.02667513,0.00687423,0.0032075874,0.006898254,0.022214523,0.0016429323,0.033870626,0.01798006,0.050152864,0.021415474,0.054252952,0.0062928856,0.011311923,0.0021733085,0.028286302,0.0184598,0.010652353,0.0021618193,0.07523764,0.006501354,0.037847396,0.009827851
5,0.03526902,0.13539398,0.049099237,0.024052912,0.028820701,0.0022955511,0.006433331,0.018181741,0.018770672,0.02063163,0.000695037,0.0051036454,0.022467101,0.031022906,0.019939901,0.072566465,0.03495503,0.018982405,0.03202765,0.0104963705,0.047419,0.022711905,0.021163456,0.012801017,0.012445752,0.005699767,0.035157513,0.010201563,0.033965815,0.03534442,0.008713384,0.01047534
6,0.011153784,0.006806981,0.0004689703,0.0028755786,0.023688262,0.042551473,0.14350961,0.08344692,0.013761271,0.0056092185,0.039984297,0.021927753,0.04411626,0.08896732,0.017016977,0.08498839,0.0052195243,0.0053539877,0.006585105,0.042468976,0.019704612,0.08292006,0.029906778,0.02376501,0.032512467,0.006377661,0.0024949913,0.0023318804,0.07083005,0.0651502,0.04620884,0.07792731
7,0.11361427,0.009513794,0.022805974,0.022832448,0.034374762,0.047570903,0.024363855,0.01451322,0.042641204,0.063175105,0.051602896,0.06259015,0.028782608,0.0326508,0.04841481,0.04912296,4.389352e-05,0.00088604627,0.00019222884,0.0015682188,0.06778396,0.0075878776,0.007382415,0.025796384,0.03815818,0.065598555,0.014415529,0.0098921275,0.012641929,0.011633999,0.06549188,0.030431742
8,0.017529808,0.010316261,0.010998766,0.031876612,0.064893275,0.017884122,0.045628954,0.01929309,0.024261339,0.08652684,0.03083731,0.018634422,0.045306772,0.014054877,0.031340066,0.06571909,0.009336325,0.047643777,0.015626835,0.0232146,0.08177836,0.020453552,0.034098376,0.03196827,0.029160513,0.035720363,0.020148475,0.03376127,0.038311366,0.061851203,0.07645363,0.13492303
9,0.042678412,0.010235639,0.0019321867,0.0035093017,0.03485213,0.0413607,0.025048807,0.047230948,0.008359559,0.004932348,0.012729363,0.051049992,0.011041873,0.028420202,0.023818776,0.02604162,0.018697077,0.016441843,0.0449807,0.0179724,0.0040943907,0.0608469,0.033471514,0.03076098,0.064219564,0.0062791854,0.0020969855,0.0072618234,0.0042347857,0.0464735,0.14400946,0.020891076
10,0.030820688,0.050699264,0.016374731,0.07623401,0.07900938,0.09756687,0.03405599,0.2424347,0.006405055,0.014156272,0.050922696,0.0023446765,0.19107877,0.07450912,0.13012569,0.17404823,0.07098711,0.031847622,0.011041709,0.10117615,0.061968464,0.03873862,0.047723632,0.029133914,0.06995805,0.06302508,0.0050628344,0.011345466,0.14342119,0.042747308,0.02927789,0.03348704
11,0.027219161,0.0032298772,0.024891041,0.020589976,0.029041516,0.05244791,0.011754698,0.06445473,0.0029639031,0.008479353,0.008987809,0.018842125,0.014095305,0.011393577,0.002047655,0.044547927,0.034320883,0.2707251,0.07055685,0.02676847,0.006772216,0.020418212,0.049154107,0.023254573,0.13287164,0.017416876,0.043029573,0.011285515,0.09613162,0.021094719,0.04714662,0.0564405
12,0.3098895,0.11192406,0.10324033,0.07997953,0.0027916357,7.3786105e-05,0.002295474,0.0001810413,0.0027363477,0.002781187,0.000116298346,0.00022515241,0.033529673,0.03442237,0.030974178,0.01736969,0.03734431,0.042526837,0.03513465,0.015479655,0.02012074,0.013128325,0.024317393,0.023529062,0.059989557,0.027345555,0.008517853,0.049092714,0.006257095,0.049922362,0.03970558,0.15459745
13,0.054541457,0.06925959,0.14658815,0.033239055,0.061383814,0.0041957623,0.027768144,0.015851123,0.03233368,0.040675852,0.08692726,0.028496465,0.016879348,0.12487059,0.023622928,0.2311967,0.06911995,0.05122164,0.08047528,0.05258492,0.038893208,0.0661821,0.07965135,0.0974215,0.048934128,0.048352133,0.045601103,0.06399598,0.009455278,0.07314167,0.17062806,0.13172252
14,0.06921992,0.07494885,0.03468622,0.016808772,0.013292227,0.058661636,0.0017493939,0.037226994,0.035192292,0.01683687,0.034134615,0.026280353,0.026039436,0.2666241,0.022994287,0.06836704,0.082323626,0.0064954846,0.003249538,0.0024189486,0.11351178,0.025315477,0.029138654,0.02199825,0.0065085324,0.02328335,0.019344231,0.06457746,0.032790642,0.01695929,0.0061865356,0.0021384724
15,0.1000595,0.03464249,0.049061667,0.03219359,0.027077762,0.03306913,0.023838319,0.03761302,0.035041917,0.026835555,0.03743986,0.029696248,0.010342422,0.15083137,0.012717217,0.09779363,0.0087284865,0.018665636,0.018141609,0.08475142,0.015392558,0.0031367624,0.09378452,0.001282327,9.4469135e-05,0.0037349984,0.00017131247,0.002865823,0.056440204,0.05421878,0.04817246,0.042491104
16,0.16385931,0.02340127,0.030669695,0.021720685,0.029689727,0.042143833,0.10816091,0.02540491,0.08809447,0.044581633,0.13038279,0.024688855,0.0047717546,0.0044140792,0.014532638,0.019748665,0.010978931,0.0056995447,0.16677795,0.005737197,0.021617562,0.020674959,0.008325709,0.26357356,0.018346958,0.016824268,0.082574,0.048419762,0.030658213,0.006517844,0.030839195,0.0370027
17,0.03651861,0.010754127,0.014061688,0.020426357,0.10570345,0.24523391,0.2143109,0.0681854,0.0066185426,0.013348463,0.052327756,0.32564583,0.09255943,0.085871704,0.08535102,0.11153388,0.08266624,0.10764155,0.28181016,0.08145703,0.16825914,0.09914426,0.18811548,0.15838523,0.011557881,0.0074070445,0.0075192717,0.0107799405,0.06338015,0.15147847,0.003575271,0.004307965
18,9.537794e-05,0.0011150874,0.0031968968,0.0012749993,0.033295214,0.061961755,0.020173462,0.1632446,0.10948979,0.025863789,0.11939818,0.030953275,0.017448522,0.019416625,0.009891724,0.028138816,0.08108389,0.12614928,0.036849484,0.03204238,0.04021923,0.0072529204,0.002319312,0.0039753,0.021395534,0.118632704,0.020778175,0.01837979,0.03446522,0.007834593,0.013162997,0.032311272
19,0.080481626,0.13917734,0.12857644,0.039647177,0.02557896,0.08824122,0.015483517,0.01607924,0.0066056107,0.0031808515,0.010806118,0.010629439,0.022914575,0.069192104,0.024557305,0.052261394,0.005706636,0.0077628805,0.0075854775,0.010601449,0.012024158,0.12423145,0.07076426,0.018026115,0.17200017,0.01741744,0.10636165,0.11830481,0.019343967,0.017885689,0.06269989,0.046530146
20,0.013712507,0.05915075,0.028472925,0.029236572,0.0155628165,0.034558944,0.003879479,0.077446036,0.044630904,0.0033858896,0.014150002,0.015782656,0.033039983,0.018454002,0.0078858,0.5187954,0.15690075,0.005290674,0.009601996,0.011710306,0.007390374,0.07116642,0.03778537,0.0025600777,0.027271928,0.04991439,0.0352184,0.14143166,0.010961917,0.018828094,0.0015189708,0.012841486
21,0.004414612,0.004190356,0.003785061,0.0034308555,0.0040648566,0.033508487,0.025562247,0.016786851,0.09250074,0.009259952,0.0051560565,0.005277863,0.119918846,0.03055034,0.12137229,0.1854977,0.008451937,0.019583898,0.014181818,0.0018309605,0.08900678,0.015591926,0.01747449,0.01952011,0.06674694,0.09041557,0.046084743,0.022169014,0.117846765,0.068546996,0.046538386,0.06356882
22,0.008378326,0.007266524,0.042866394,0.007057629,0.0050733997,0.03242675,0.005384393,0.010279587,0.0056458246,0.009033347,0.002199573,0.004477135,0.110482484,0.02541428,0.11763173,0.07739311,0.018295242,0.0027184675,0.011583306,0.009654683,0.1533924,0.014816168,0.101865314,0.03610226,0.0052272603,0.15654005,0.008364968,0.026299337,0.057601873,0.010784775,0.0055245236,0.0048038913
