,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0038049985,0.0037985558,0.008161797,0.006801161,0.0005708786,0.0006348737,0.00061915687,0.0012898742,0.012249236,0.00507751,0.56185484,0.0025319098,0.0021052696,0.0014772033,0.0008692142,0.000549271,0.121041894,0.04863048,0.107613996,0.07670802,0.0060559036,0.00020619253,0.004776849,0.0007542081,0.029635299,0.017883193,0.23357816,0.031653535,0.008931334,0.14475402,0.04638613,0.3018108
1,0.22274616,0.01270446,0.066966586,0.015548404,0.027224503,0.0013857499,0.0033421426,0.04625254,0.33483553,0.001414841,0.04567233,0.01497551,0.008509228,0.04993222,0.103996575,0.059420206,0.114874125,0.014155224,0.017894253,0.012562773,0.11457334,0.013115531,0.0064993496,0.12727882,0.0040880805,0.008318627,0.025597285,0.23832296,0.046850704,0.004760147,0.04111323,0.0035151194
2,0.004240834,0.03307521,0.0068118954,0.0008045767,0.008531379,0.06755763,0.010062758,0.05591008,0.009616696,0.015664767,0.0049499427,0.02555658,0.003373105,0.016289316,0.0015268123,0.0034312042,0.015708601,0.009257471,0.019970872,0.026420519,0.00033736625,0.0006680991,0.003294908,0.0001755513,0.017062096,0.010193052,0.09000976,0.049627043,0.004255897,0.009070503,0.007818389,0.045187302
3,0.016404852,0.0058642095,0.008543085,0.006994492,0.04721745,0.07587024,0.040533267,0.03049093,0.03955119,0.017761903,0.0050838687,0.041623496,0.02193337,0.02944423,0.019291272,0.09756422,0.020063763,0.022994984,0.046651065,0.018169917,0.011087614,0.040023793,0.06147029,0.009279956,0.058148954,0.0639709,0.031503122,0.03001928,0.07239089,0.020587396,0.19394833,0.025099209
4,0.019838141,0.045185328,0.016880354,0.01718567,0.010418945,0.020107435,0.008195838,0.029553724,0.0066025928,0.008588365,0.045174636,0.031182468,0.0025193656,0.0033149687,0.012082737,0.0012853141,0.021139536,0.04344905,0.08782478,0.023834307,0.038479537,0.0047263694,0.0077834954,0.002115639,0.034295175,0.016248126,0.015708325,0.0030737664,0.025800668,0.009121316,0.05141196,0.009740024
5,0.010388719,0.031462774,0.015595237,0.010346264,0.016337294,0.0032119201,0.0069026067,0.02558865,0.06501436,0.009006742,0.0005172868,0.0031259542,0.034181293,0.050765876,0.028764252,0.03682875,0.034160208,0.026309252,0.109518595,0.0797244,0.1069151,0.045538183,0.029474864,0.0077339346,0.060459375,0.0052860943,0.027720243,0.021012936,0.038687307,0.026728401,0.016437458,0.016488349
6,0.008599084,0.015874587,0.00070209353,0.004546024,0.033094037,0.06027768,0.04998384,0.03539877,0.044241063,0.005577165,0.045222882,0.0140769435,0.14159986,0.039158165,0.045654465,0.015936166,0.003449874,0.0024939233,0.004169836,0.023905493,0.014969096,0.053751007,0.032469556,0.037100904,0.06828425,0.0057318453,0.0029679057,0.0051489216,0.040469836,0.04945307,0.07081488,0.09458646
7,0.09277347,0.021880666,0.03495614,0.0214868,0.041314077,0.04177523,0.034272105,0.040208183,0.03588496,0.038974777,0.027054446,0.04315071,0.04566271,0.041254506,0.050280347,0.029024111,5.563431e-05,0.0020130917,0.0002682136,0.0024824305,0.11667174,0.012080716,0.004987964,0.023012413,0.038255427,0.06568284,0.059450056,0.006611447,0.007241502,0.014129832,0.04781145,0.030617973
8,0.017610162,0.01037682,0.023919817,0.033465005,0.037761647,0.017152224,0.07718736,0.012219014,0.11162954,0.092854224,0.031278636,0.018327158,0.05034569,0.022571875,0.038845852,0.034479406,0.011165663,0.059214488,0.015440852,0.03659928,0.10013702,0.05810259,0.055468127,0.0208289,0.033020426,0.03273847,0.036997,0.07368723,0.041357778,0.09291076,0.026264582,0.17303373
9,0.046487335,0.029250605,0.0050967797,0.004514905,0.035812847,0.043480683,0.041817058,0.020064266,0.008856221,0.0049628825,0.023880787,0.03139789,0.044873055,0.031891976,0.032619502,0.035078898,0.020754833,0.02935252,0.03253372,0.018905837,0.003563798,0.043806925,0.029372007,0.04346371,0.11091833,0.006211346,0.007870566,0.0048508896,0.0058781523,0.07185217,0.11854857,0.037328154
10,0.062075965,0.053597663,0.028225407,0.07580602,0.10501985,0.038446598,0.018570483,0.09770498,0.007037681,0.016364012,0.03880959,0.006508842,0.13828728,0.15566562,0.08310716,0.21895167,0.14248984,0.029591236,0.008453623,0.092779666,0.027097996,0.034580007,0.042121187,0.031337284,0.06920595,0.06272719,0.00511602,0.012335626,0.16783948,0.1217863,0.024474967,0.07001534
11,0.031599335,0.0030641896,0.020425735,0.0215533,0.026457708,0.028570909,0.01104704,0.049304575,0.0030122332,0.009924668,0.010339994,0.07884825,0.021891207,0.020761546,0.0035082418,0.0802368,0.036962535,0.49530387,0.038310535,0.031471483,0.027333483,0.040709455,0.03723967,0.033855066,0.12529737,0.019928606,0.02570674,0.048922587,0.11147156,0.058339167,0.038799543,0.08861802
12,0.14793552,0.06668528,0.28674406,0.12518421,0.0016844866,5.4667773e-05,0.0022867285,0.00015192681,0.005189271,0.009384057,0.00013879446,0.00081205246,0.0301666,0.07393404,0.033775486,0.013002597,0.043011926,0.03291871,0.032933053,0.028868938,0.024129374,0.033796124,0.032902293,0.013452126,0.054486353,0.038287118,0.022440685,0.029739153,0.007654082,0.03961103,0.062839836,0.09782438
