,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.008013306,0.009198643,0.014402816,0.10722068,0.00036168404,0.00017619233,0.00024084459,0.0011880187,0.0045412127,0.004632676,0.20197533,0.049022686,0.0006372275,0.0015088236,0.0619243,0.000804993,0.09960608,0.03168561,0.045446537,0.073073186,0.00592681,0.0030745072,0.02496827,0.0014856565,0.032555234,0.018861324,0.047256075,0.014115362,0.012096071,0.12602438,0.060857557,0.15792894
1,0.109706484,0.00915004,0.03261937,0.02380702,0.043855384,0.0027612448,0.01796332,0.045152705,0.032719284,0.0027131669,0.011377549,0.074571446,0.044571042,0.04461565,0.015603918,0.006641629,0.04277075,0.0048570423,0.004184882,0.0153089,0.072916426,0.02056976,0.009123492,0.023217803,0.00474764,0.008844868,0.019095976,0.054699793,0.023216864,0.010639108,0.04100502,0.0674767
2,0.018476918,0.019420436,0.017666714,0.0011629482,0.01068802,0.01669015,0.0076388097,0.016950916,0.020526055,0.01460502,0.008548744,0.014202901,0.0055863336,0.019573005,0.026318714,0.0063902414,0.02803517,0.007911694,0.007956602,0.010659186,0.00044507606,0.0024825155,0.0112227425,0.0007488247,0.013678837,0.005393032,0.021755343,0.018157195,0.0096282475,0.008318992,0.009070442,0.0077893687
3,0.010546664,0.019483514,0.010422575,0.0117592765,0.013131134,0.013087019,0.022577574,0.07524107,0.032701757,0.021743968,0.0054011485,0.020313744,0.054916114,0.024154488,0.031186294,0.02850646,0.010265362,0.00731339,0.021314828,0.022521105,0.017492147,0.028687028,0.0482101,0.010081213,0.021152973,0.04662078,0.009675626,0.05271145,0.014180919,0.029541723,0.029060615,0.033813734
4,0.006518464,0.028413111,0.0052741026,0.013498295,0.028405556,0.045390185,0.020657577,0.026806999,0.01211395,0.008833404,0.031290412,0.023452783,0.0040440597,0.0045388057,0.025344688,0.0039923997,0.04500236,0.027166342,0.04209617,0.03168305,0.019700445,0.028035259,0.0129456315,0.0024884907,0.019107763,0.013732208,0.010878622,0.0031642562,0.041344877,0.015218197,0.023144027,0.0136118485
5,0.021339776,0.03827217,0.0182102,0.023364235,0.01973299,0.011025593,0.013197019,0.043551594,0.017924897,0.032383405,0.0025530248,0.005947214,0.023740109,0.050492503,0.0152502535,0.028354408,0.042593077,0.030153768,0.018505255,0.011694009,0.04083001,0.031691346,0.019903917,0.016358195,0.02752352,0.011238741,0.013049693,0.009181791,0.02501142,0.023116756,0.011234817,0.020719314
6,0.011331724,0.01222413,0.0030211827,0.0051508313,0.031175578,0.039941154,0.041900553,0.06125171,0.04029187,0.009212606,0.03485772,0.01812842,0.039051972,0.029528853,0.023479797,0.035713747,0.0128760245,0.017207267,0.02271854,0.026589934,0.02364083,0.029039996,0.021297285,0.028735342,0.032511774,0.0072875936,0.003625041,0.004962228,0.032602623,0.030145736,0.031066231,0.058346394
7,0.066062495,0.036985945,0.028869146,0.031504456,0.025823092,0.028509658,0.023555834,0.028745305,0.035299193,0.035957914,0.02751382,0.043116704,0.026104983,0.023677632,0.041021332,0.02724085,0.00013234049,0.0013929791,0.00044860347,0.003843272,0.05505422,0.009862881,0.009196725,0.021308543,0.04299008,0.044434857,0.026683697,0.014137365,0.015122151,0.012937532,0.041720554,0.03059253
8,0.02304535,0.022000214,0.027686868,0.029764494,0.0325761,0.019815799,0.045243822,0.017911108,0.06592507,0.0589352,0.0254247,0.011317803,0.0367637,0.03296112,0.028055783,0.0400993,0.008488523,0.04964314,0.018808829,0.02265756,0.057736468,0.03676154,0.027119122,0.02301971,0.030501384,0.062146295,0.034498177,0.047382534,0.09192748,0.06775082,0.03858886,0.071423486
9,0.043836188,0.020472713,0.0052328715,0.005212245,0.024678444,0.027680352,0.023505619,0.021340284,0.01057846,0.006700115,0.028232686,0.039823122,0.032024518,0.02412046,0.025344638,0.024649078,0.024769526,0.029652286,0.030385528,0.024653945,0.0040253093,0.025651304,0.020217778,0.02457699,0.049179003,0.009672527,0.008286982,0.007976708,0.011935659,0.043040093,0.05718589,0.047512956
10,0.033211943,0.040766586,0.029707944,0.033749115,0.058185816,0.045123868,0.041107647,0.0611137,0.012157747,0.020570418,0.04177962,0.0051797414,0.081313446,0.0939675,0.08667742,0.111734085,0.08300374,0.030617038,0.024813056,0.07662792,0.021262297,0.022548454,0.029528227,0.024905214,0.04172211,0.036284957,0.0074282666,0.012851945,0.06667303,0.049999446,0.03361499,0.05105293
11,0.027823262,0.0031509602,0.023951918,0.018944234,0.018497093,0.02554675,0.012722565,0.03467187,0.0030847269,0.017546173,0.012947231,0.050920106,0.02240559,0.013610214,0.0043979986,0.046220403,0.030105554,0.23339577,0.030675936,0.030956592,0.02418267,0.029411437,0.028728286,0.020696403,0.0630639,0.026224509,0.04804661,0.03869298,0.055650286,0.050804812,0.029163366,0.051066324
12,0.08757861,0.09050575,0.09670486,0.061309446,0.013741818,0.0001206708,0.007956665,0.0007198217,0.0048088757,0.008571317,0.00028794247,0.0008334847,0.025715996,0.04919877,0.031947795,0.018858772,0.028057264,0.03439909,0.024947852,0.036158413,0.018372506,0.021289513,0.024644436,0.016005145,0.044044167,0.035828322,0.023721958,0.028795166,0.007233438,0.043714914,0.05399264,0.07954199
13,0.05624858,0.068776734,0.09289093,0.023861354,0.07639407,0.008624429,0.04622024,0.025073057,0.039452232,0.046507526,0.0532708,0.044657134,0.021559542,0.06323538,0.029851077,0.050878726,0.038573034,0.04177226,0.045231678,0.03756151,0.045571703,0.057542726,0.061418794,0.04644792,0.04172124,0.04198853,0.04143404,0.046227742,0.012138307,0.050089926,0.10620021,0.1338386
