,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.001281928,0.0016962716,0.0020313864,0.0031800764,0.0006546068,0.00066639914,0.0007314474,0.000948309,0.012902651,0.003093803,0.018783636,0.0017521012,0.0017558769,0.0011355212,0.0008346206,0.0005951102,0.07128485,0.04270636,0.078615464,0.066927925,0.0037804088,5.0219103e-05,0.0062449165,0.0004068674,0.022415016,0.013934985,0.13247533,0.034628768,0.0068815276,0.00773442,0.0696204,0.11819811
1,0.015793106,0.0051320028,0.045213882,0.0004895905,0.00520833,0.0014650588,0.009017258,0.05708114,0.0050251153,0.003184059,0.0037312717,0.0014336032,0.0088388715,0.036057487,0.025422528,0.013994831,0.0069032675,0.00096271356,0.0012927762,0.0017741967,0.005134474,0.009672637,0.0047304337,0.02806204,0.0027510717,0.003717978,0.036632575,0.038015746,0.032687563,0.0043398943,0.07608291,0.0032679003
2,0.0068734274,0.008468068,0.006199211,0.0006216313,0.0045087496,0.0087124435,0.0036749265,0.010420548,0.01713194,0.012879193,0.015515789,0.014114504,0.0025872863,0.022396477,0.001875884,0.0034555271,0.0036185924,0.006111804,0.015576202,0.020876681,0.00034175336,0.00055534637,0.0031366702,0.00015505645,0.0057276045,0.005206366,0.006044109,0.010495395,0.007430462,0.01025426,0.008567357,0.017493373
3,0.016197752,0.0024707923,0.0045715403,0.0039133206,0.0047906293,0.008620937,0.011977607,0.00810456,0.0670777,0.0011639525,0.002511022,0.022379138,0.0061898185,0.020475892,0.009726014,0.0058182967,0.014110789,0.0028823023,0.044435024,0.021918783,0.02145305,0.010412252,0.033737786,0.002619021,0.027255544,0.039404437,0.0231372,0.018301547,0.0034813844,0.0030333535,0.016008098,0.03782205
4,0.0028445143,0.024210388,0.006654923,0.012340952,0.0074083405,0.0051957243,0.011942819,0.032306783,0.006242912,0.0045375936,0.025075551,0.0037951984,0.002464509,0.0066148164,0.027728766,0.002385908,0.017472351,0.011724385,0.009025807,0.007776686,0.03927787,0.0027593987,0.0063433824,0.0013995431,0.029607024,0.019768843,0.0064044255,0.0015370526,0.060476426,0.009080135,0.010418839,0.009952052
5,0.0084678205,0.05122736,0.018696943,0.011693607,0.016117074,0.001342172,0.0065781055,0.01259093,0.018799892,0.01297528,0.00071106537,0.0047969026,0.008644631,0.039783362,0.029947853,0.06085692,0.020141829,0.014623017,0.010427192,0.0059400857,0.05676915,0.010588173,0.012704665,0.027025761,0.016302915,0.0122535005,0.027063522,0.017730061,0.028360467,0.027395967,0.005683641,0.012967909
6,0.006144357,0.004696167,0.00023649745,0.0051674563,0.0069070305,0.012670702,0.040342297,0.036070295,0.012989566,0.0055082375,0.0524362,0.021955878,0.018235944,0.026088014,0.0198525,0.022428494,0.0020282133,0.003966086,0.0044424115,0.031627506,0.019437902,0.05834757,0.020770544,0.020370867,0.00827923,0.005546326,0.0030438732,0.0018454251,0.018009491,0.030530684,0.018275158,0.034938395
7,0.051823962,0.0073673655,0.011901192,0.024099603,0.022052279,0.06496554,0.014395297,0.021750664,0.03392304,0.016999746,0.050873443,0.028429927,0.018825788,0.039671663,0.05695793,0.031157248,1.143875e-05,0.001078334,5.6870875e-05,0.0011056274,0.016175017,0.008557735,0.004986961,0.025873998,0.067554526,0.033196725,0.011443928,0.011915073,0.009772816,0.009736257,0.05471999,0.036560424
8,0.024378985,0.022509603,0.018193433,0.0516114,0.040019024,0.02638643,0.032109372,0.013966521,0.010234107,0.038694333,0.020384854,0.022391882,0.048820574,0.015541327,0.018920649,0.044416327,0.013390662,0.03536595,0.01878714,0.013540109,0.059685346,0.042745993,0.014081956,0.01450313,0.010407919,0.015985822,0.015385507,0.016529448,0.016460685,0.007961917,0.062544085,0.03153392
9,0.03210301,0.008567513,0.0015199243,0.0039011415,0.025028933,0.058204643,0.016917061,0.01814814,0.009743602,0.0068748584,0.007975274,0.045914583,0.006896411,0.028537342,0.021324303,0.021649914,0.017027225,0.024651416,0.0546181,0.013281097,0.0030554498,0.03727359,0.039962325,0.036328197,0.030600183,0.008620827,0.0017552743,0.012896739,0.0023382963,0.01774228,0.12181593,0.017581174
