,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.08490246,0.0444399,0.08118279,0.06156184,0.13146678,0.029091965,0.060460813,0.050538674,0.09355835,0.093894705,0.20784427,0.18226784,0.06761958,0.0788352,0.111741185,0.13467458,0.05155505,0.019631734,0.1250204,0.07276415,0.024747064,0.07763164,0.054198187,0.08481036
1,0.026573163,0.14461966,0.013970003,0.019657446,0.07256073,0.032004073,0.020967027,0.023747258,0.17665766,0.030488325,0.022714216,0.40918985,0.35031012,0.0929856,0.16742693,0.03933935,0.03924725,0.09784106,0.028425084,0.018283613,0.23699437,0.036084756,0.045285266,0.2889152
2,0.14203998,0.008143281,0.09377288,0.09920958,0.08927131,0.016764741,0.028192539,0.011284473,0.00917925,0.049417805,0.007952209,0.040393624,0.007907953,0.35309127,0.02272503,0.029486336,0.08380631,0.024083102,0.034405515,0.23498957,0.013495493,0.04942221,0.009224148,0.011867119
3,0.011466718,0.030468794,0.037887044,0.14283767,0.02119512,0.04602679,0.05075748,0.27540678,0.27864456,0.15424225,0.10264137,0.08456746,0.008424625,0.14842325,0.047651432,0.059360303,0.052929077,0.04773192,0.017758682,0.09286023,0.022308622,0.02091231,0.0131786065,0.13541716
4,0.009739331,0.025637846,0.014467369,0.2160771,0.027770385,0.19160551,0.07778427,0.06966954,0.015780872,0.039211296,0.022511473,0.058392897,0.023508,0.0012843587,0.0077007837,0.004959863,0.21980953,0.018338805,0.035490595,0.04391149,0.11073447,0.059187274,0.08160853,0.054138426
5,0.023750784,0.2846614,0.11566713,0.01769191,0.09652818,0.09929801,0.064655945,0.028696144,0.110686205,0.011826545,0.034595754,0.06285966,0.10056195,0.014568823,0.025645467,0.008439521,0.2637499,0.04910841,0.04939199,0.020018244,0.012455223,0.11506845,0.26177168,0.021126736
6,0.25941887,0.014652316,0.124526694,0.053933736,0.01137495,0.0132681765,0.093507886,0.052600227,0.08570917,0.09478117,0.05523168,0.015962929,0.008016477,0.24290761,0.021301981,0.17142017,0.019352505,0.001743692,0.27893135,0.033266325,0.025740271,0.06451081,0.24473403,0.016677083
7,0.08566936,0.014866897,0.063773654,0.028918687,0.081013635,0.14274849,0.04496867,0.22870696,0.014663859,0.034819607,0.032162286,0.11312579,0.04045666,0.10555253,0.0076446366,0.24768978,0.12149409,0.03910176,0.018837865,0.0056108306,0.032934673,0.022958348,0.10014605,0.04763683
8,0.040596467,0.05816574,0.022742141,0.03129476,0.19146866,0.07298117,0.042724237,0.058872934,0.11275698,0.06991656,0.079393074,0.026217414,0.062451974,0.19073696,0.03892235,0.01736513,0.0115623465,0.06262656,0.24096146,0.004027698,0.01749111,0.06410758,0.06259256,0.015437415
9,0.02581708,0.019090613,0.026423682,0.033945233,0.109717876,0.033947818,0.007025549,0.068850845,0.068573415,0.025453003,0.011687756,0.029614745,0.034254044,0.062293436,0.04676273,0.063782625,0.12898487,0.17034538,0.042180777,0.016464291,0.09597769,0.08659349,0.05258255,0.033211697
10,0.07440716,0.08645604,0.038574934,0.023067806,0.035279438,0.015007169,0.03431812,0.042166896,0.056878686,0.06436147,0.12095059,0.08082004,0.035307348,0.10057202,0.019543739,0.040591944,0.06602075,0.029497504,0.034531955,0.024332162,0.08163564,0.013319794,0.0739621,0.07180252
11,0.0684174,0.024120983,0.006990606,0.099737965,0.057195675,0.04545285,0.02078476,0.007752716,0.038679127,0.022879463,0.0067546014,0.015421067,0.041803688,0.0007149447,0.017062556,0.03358253,0.044972345,0.009226904,0.0015519187,0.022471061,0.00083304464,0.014477715,0.014784064,0.008893266
12,1.2700926e-05,0.00029754607,0.0008365982,0.00011696304,6.7701995e-07,1.9088237e-05,0.0002827538,0.0017920334,1.2016155e-08,9.862435e-07,0.002992458,0.00041938398,0.00088885764,0.00028263842,9.262408e-06,6.9987065e-05,0.00015284316,1.7691796e-06,9.929254e-07,0.0061863936,1.0286573e-05,2.5048043e-05,0.0012441954,1.425137e-05
13,0.03937075,0.06901219,0.03497837,0.024504106,0.08892419,0.037092198,0.01750269,0.018560858,0.13812211,0.03281822,0.0055554565,0.3309597,0.16881889,0.03724818,0.114287525,0.049960084,0.029899204,0.09296211,0.01592034,0.011576016,0.07008568,0.034199096,0.015415101,0.19889154
14,0.088543,0.009229072,0.072568506,0.104626745,0.07992289,0.026684768,0.026797758,0.032754824,0.018658293,0.032967024,0.019351853,0.049557026,0.015382314,0.235778,0.028904775,0.031113675,0.04592208,0.02699331,0.04856676,0.117403835,0.020226814,0.048244458,0.018898852,0.008415388
15,0.0129172485,0.02288246,0.047161147,0.13733847,0.037548628,0.04295941,0.046431147,0.18632807,0.20161977,0.1182166,0.070104495,0.055073485,0.010926817,0.087543584,0.034268755,0.043390132,0.068267405,0.03769444,0.023324616,0.061172806,0.029360801,0.02197258,0.027658265,0.11115739
16,0.019248243,0.026640043,0.015804622,0.15019403,0.02381386,0.119613364,0.07469195,0.050679326,0.024265813,0.03963674,0.015063538,0.041962143,0.033698305,0.005867751,0.011619609,0.009411044,0.13130656,0.020296235,0.027251959,0.058550514,0.10192393,0.04410152,0.08987085,0.039834954
