,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.02819153,0.011887926,0.07100727,0.029006723,0.09627301,0.002127767,0.0077911927,0.039552663,0.028002677,0.0104674455,0.038563915,0.01965839,0.06819347,0.027469596,0.050099704,0.00800422,0.065778874,0.006249497,0.017298605,0.038968254,0.0066051343,0.06746478,0.013200677,0.031285305
1,0.06539214,0.016209718,0.022057254,0.045987632,0.035379842,0.039200466,0.0104790805,0.003418561,0.026689773,0.0065620085,0.02934681,0.015063219,0.028255869,0.060076464,0.058703482,0.02596572,0.057861507,0.07887752,0.008843431,0.06253056,0.007379302,0.0464867,0.032295424,0.011955967
2,0.007363286,0.047178667,0.0028153488,0.021579828,0.027856112,0.020515494,0.030031495,0.009717556,0.013213095,0.035021733,0.03911204,0.005343783,0.02343251,0.0039829193,0.032999083,0.0023585125,0.022416962,0.03217755,0.0051370305,0.016970336,0.0059763505,0.030640172,0.0076331436,0.0019506568
3,0.01802482,0.05045012,0.029308429,0.028955193,0.014676314,0.008171697,0.027807256,0.020692984,0.02645689,0.002202117,0.017951496,0.11216997,0.019981239,0.031289846,0.018728513,0.04451941,0.008458712,0.0064722584,0.02395511,0.0028463216,0.04371857,0.04022781,0.019486807,0.033945844
4,0.014890165,0.012933905,0.026253605,0.02076256,0.07365562,0.0360327,0.038064644,0.027883915,0.052030087,0.08027495,0.037472274,0.030953284,0.030135565,0.028813127,0.055217694,0.019035948,0.008308472,0.03224108,0.052678507,0.061590146,0.10300966,0.03369737,0.00849939,0.048080597
5,0.00679067,0.014451506,0.035407916,0.10433689,0.031565778,0.050605763,0.019757537,0.060856722,0.06432844,0.029677749,0.02336466,0.042691477,0.009816741,0.027556915,0.034154445,0.028850311,0.022760797,0.055611055,0.08620797,0.046354525,0.023943614,0.017691657,0.029878573,0.1238092
6,0.10299504,0.124609016,0.013416845,0.032110453,0.022305561,0.05180126,0.05104449,0.03885038,0.033387806,0.032218058,0.05820099,0.051962595,0.03340889,0.01125413,0.072600216,0.03614687,0.043442566,0.039842494,0.041658323,0.06764272,0.06382474,0.045534767,0.010238216,0.02601762
7,0.018759476,0.04399258,0.058458336,0.04122476,0.0131168505,0.02896668,0.06312634,0.024830429,0.03811494,0.025796639,0.0742269,0.06367919,0.05359968,0.041513808,0.050096624,0.018711748,0.015197344,0.048176304,0.03551952,0.019525131,0.033368766,0.12333037,0.04629702,0.08197958
8,0.0055160373,0.0720939,0.014530854,0.03419981,0.019001825,0.091989286,0.039002467,0.09321833,0.023385752,0.029067168,0.027307415,0.036262456,0.04534889,0.011305256,0.044362657,0.030788537,0.02474741,0.012219005,0.031808488,0.08709875,0.048914492,0.011247285,0.1563277,0.039802466
9,0.011463253,0.03303982,0.060983438,0.01720294,0.00854742,0.0044849156,0.018632054,0.063958734,0.04272893,0.03465805,0.016741738,0.026201006,0.099010654,0.003691287,0.052574012,0.023097025,0.04854346,0.017188197,0.07364797,0.030278306,0.17715737,0.02234892,0.052661687,0.023466147
10,0.0061627966,0.0292698,0.053354852,0.00979463,0.0055508288,0.01479805,0.048202746,0.030110227,0.08512523,0.06262162,0.034570415,0.0037886733,0.0036406517,0.04577329,0.02356963,0.048867505,0.035966072,0.035341438,0.040763523,0.02070978,0.00716516,0.05095467,0.031742334,0.04425733
11,0.01192971,0.014550671,0.0026808577,0.0076553333,0.010811571,0.027292594,0.036146477,0.005486979,0.03358458,0.007941705,0.012859199,0.005780981,0.008870681,0.0021482115,0.020602426,0.0058285682,0.03383484,0.010738601,0.00073070056,0.010364623,0.0005398962,0.008946732,0.016557714,0.016475735
12,1.766933e-05,6.719607e-05,0.00016515031,0.00011327748,1.7055245e-05,5.569106e-07,0.00013307389,0.0009914034,7.3884036e-07,2.8281843e-07,0.0013226978,4.7116715e-05,0.0005173507,4.9277325e-05,8.634936e-06,9.269811e-06,8.7215085e-05,8.5600976e-07,2.5356287e-06,0.008289665,3.1009724e-05,2.4526267e-05,2.0675907e-05,7.699389e-06
13,0.07024078,0.049892534,0.027785176,0.051662963,0.048633974,0.04380721,0.010894974,0.0027211139,0.0129409535,0.003043253,0.004793171,0.024631659,0.052250195,0.06661086,0.0655834,0.038782567,0.05279709,0.07134189,0.0027825334,0.046345785,0.003679227,0.042564005,0.024211718,0.010635419
14,0.020366315,0.08118379,0.0030898196,0.027731065,0.023742806,0.032091808,0.07297813,0.026245242,0.031465027,0.04865434,0.07136248,0.004902226,0.07213575,0.0073354403,0.05589733,0.003733941,0.040154498,0.046383467,0.018868962,0.019131988,0.006963147,0.061574075,0.016827807,0.0031762344
15,0.025983514,0.052986413,0.04603153,0.071544625,0.044013444,0.014691164,0.027255688,0.03786847,0.025417697,0.003998509,0.030711168,0.1232124,0.019451711,0.031226305,0.02740101,0.06220995,0.018704198,0.01058752,0.040498808,0.0044338405,0.04184367,0.040637705,0.03205755,0.022701817
16,0.019493533,0.021356799,0.034932904,0.02257856,0.056176692,0.058761872,0.03809789,0.025669862,0.046503503,0.06384074,0.03228617,0.036588155,0.051090315,0.055702418,0.064645,0.03599484,0.00726396,0.037554547,0.040222347,0.07741847,0.12411141,0.033705346,0.012253545,0.051406898
17,0.007462837,0.014095485,0.036897115,0.10038712,0.041902725,0.049803026,0.020261906,0.04965044,0.052229185,0.050759204,0.048109505,0.049771745,0.007880238,0.02809251,0.030951744,0.028634978,0.021613223,0.057935964,0.095981,0.0439391,0.034575045,0.015686592,0.04094029,0.112760656
