,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.08181869,0.041682642,0.12153157,0.057926837,0.1739413,0.024038153,0.060734823,0.07182459,0.07177067,0.05590738,0.14950436,0.052110933,0.08408468,0.06720188,0.11968946,0.11624029,0.05899534,0.031730056,0.07069986,0.08998579,0.0461999,0.08017033,0.06172967,0.079477504
1,0.03327649,0.06550881,0.0100722145,0.034843136,0.13367817,0.044008747,0.045143228,0.03292272,0.19404717,0.045863125,0.04338476,0.23632535,0.2109961,0.1001904,0.15903054,0.08730157,0.055852275,0.13647853,0.054720245,0.040630497,0.1391526,0.052210025,0.043046106,0.17706132
2,0.11310286,0.007351805,0.05847877,0.068028145,0.1455793,0.014274473,0.07283809,0.011322631,0.009894026,0.035831895,0.009836332,0.055303082,0.040641885,0.2543782,0.0361638,0.016930629,0.041143246,0.02352074,0.073852755,0.16321786,0.08837692,0.040247086,0.027575452,0.027320659
3,0.013810623,0.056703024,0.06472662,0.11933358,0.030033462,0.06897501,0.061886508,0.26871583,0.1569901,0.09854857,0.058661297,0.16159879,0.011762938,0.1713063,0.055550486,0.06563544,0.15610974,0.081807084,0.02274154,0.06399827,0.050479103,0.020825265,0.01576689,0.18248834
4,0.013295141,0.046918,0.012958143,0.16270863,0.054857235,0.23232308,0.0700677,0.13950956,0.069686465,0.07544177,0.025137765,0.095665656,0.027106576,0.0014474982,0.014438169,0.0070178495,0.1676879,0.028238159,0.09216642,0.058258142,0.23674686,0.10318012,0.11778395,0.063550286
5,0.053753972,0.20767985,0.12129542,0.02733604,0.1424428,0.18669817,0.13417046,0.062237713,0.103936195,0.014196532,0.03721351,0.06096242,0.09456908,0.026176607,0.038716055,0.018039277,0.30048797,0.080521345,0.08435008,0.043695107,0.021967378,0.13082238,0.15028144,0.07363474
6,0.2583794,0.061996303,0.12331358,0.13999481,0.025529098,0.024121324,0.093856744,0.11678501,0.16082893,0.078648105,0.1001518,0.022011261,0.016253527,0.15563752,0.043718886,0.20417444,0.040539715,0.005909657,0.13727112,0.0712536,0.05414198,0.09679465,0.12497776,0.043442354
7,0.19306888,0.027438276,0.06015801,0.06185896,0.078864686,0.16140537,0.09274715,0.12259074,0.026097596,0.041954905,0.051809523,0.15088363,0.065261364,0.13631372,0.018926378,0.20064643,0.11636515,0.04217089,0.028152408,0.012255642,0.065373436,0.083526045,0.07486721,0.058414873
8,0.035390615,0.13380356,0.026005134,0.047570426,0.20802537,0.069440305,0.055524092,0.064825654,0.08176172,0.09710927,0.15526505,0.03287578,0.084351525,0.14267996,0.04782106,0.02603662,0.014470464,0.1085992,0.14146236,0.0041762358,0.031043183,0.08267536,0.17220414,0.028315723
9,0.047499996,0.023430249,0.040200204,0.043757576,0.08241892,0.047823854,0.0061755534,0.12025587,0.086258546,0.04748262,0.011994898,0.033417195,0.04676899,0.061049737,0.061013293,0.0925217,0.16322696,0.16011074,0.057954215,0.027976424,0.11335279,0.139541,0.053409588,0.05385828
10,0.07718004,0.09469018,0.038637485,0.031304058,0.032649957,0.017049033,0.042249124,0.046442095,0.07053849,0.07099701,0.120385446,0.0728664,0.035211295,0.069759496,0.02826049,0.049122043,0.06952217,0.03690652,0.042856596,0.031533636,0.0962796,0.017125016,0.1125168,0.19466463
