,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.084801115,0.07650585,0.10247241,0.103905186,0.16924478,0.036705885,0.05601294,0.09870307,0.105813526,0.093016885,0.23181206,0.06599239,0.104490705,0.09169185,0.12328813,0.17271729,0.061091196,0.052578557,0.075402185,0.10283225,0.057951152,0.09097994,0.06638148,0.09820385
1,0.024542503,0.090114616,0.009667035,0.031113924,0.15254599,0.054598182,0.034340702,0.019930111,0.28866643,0.055353094,0.041170232,0.48318744,0.31112236,0.12747909,0.24338818,0.10006412,0.056691136,0.13959464,0.035454206,0.04033488,0.23339999,0.054792017,0.057441678,0.2523923
2,0.08132454,0.0093281,0.085391045,0.0499955,0.25014743,0.016146777,0.07461677,0.0064980746,0.010513646,0.053047646,0.011793019,0.064424865,0.010759881,0.49021938,0.037060104,0.016793597,0.041758426,0.026213182,0.06310525,0.22640592,0.10006483,0.03834419,0.020390183,0.034578443
3,0.010623567,0.042326853,0.033277523,0.15344597,0.03410415,0.05795727,0.073206946,0.42059392,0.21023038,0.098469645,0.07360076,0.13883424,0.011057174,0.23781805,0.04404225,0.09728182,0.14574665,0.08177522,0.016780948,0.0731228,0.046798464,0.015732467,0.013152549,0.27995193
4,0.009094521,0.03297678,0.012626342,0.2124246,0.097239755,0.320006,0.0473391,0.17886642,0.045596644,0.083707914,0.028750865,0.070453286,0.034682296,0.00051439524,0.003439619,0.0037228558,0.25393593,0.025055435,0.09317571,0.05692113,0.23561262,0.1273762,0.17067733,0.059586655
5,0.044012964,0.3315845,0.18908833,0.020719934,0.10274351,0.24150544,0.13646132,0.04671018,0.087451294,0.009471843,0.048512883,0.07863285,0.13521598,0.01856764,0.020558117,0.010289622,0.5117181,0.09437921,0.06822807,0.030531239,0.014360132,0.16367581,0.17046228,0.024823539
6,0.356948,0.023349905,0.15219474,0.10025366,0.015812563,0.017537655,0.10206664,0.12159688,0.25995895,0.11260817,0.11688837,0.00880154,0.008382355,0.28898707,0.024069043,0.315085,0.036587194,0.001626489,0.1445032,0.07020595,0.038342346,0.11683937,0.13034478,0.022844147
7,0.17765194,0.016544107,0.041662026,0.044043597,0.10910177,0.26294467,0.053884808,0.16519487,0.014477738,0.0386698,0.04319769,0.19469726,0.069249645,0.18012844,0.01922108,0.29195783,0.10096738,0.04618982,0.041175805,0.0075307465,0.049862888,0.08239768,0.08125813,0.04603454
8,0.044599265,0.19213031,0.016109833,0.033347566,0.33441126,0.07638056,0.08524503,0.07919661,0.06805973,0.11180706,0.18004985,0.031902373,0.083722666,0.20631963,0.05474645,0.016264884,0.014961178,0.0791037,0.16699661,0.0064020352,0.022958819,0.1012771,0.08699794,0.019407308
9,0.06918073,0.01170684,0.033496164,0.03501664,0.09398516,0.056086604,0.006238072,0.12554948,0.07651374,0.054826055,0.00796785,0.04171868,0.050974578,0.07896692,0.058561265,0.12798151,0.18288246,0.24974225,0.05787952,0.017902074,0.103146106,0.25428936,0.07288239,0.05642704
10,0.10288789,0.100044325,0.031959802,0.033338163,0.028661769,0.011871588,0.0442616,0.03377503,0.070131555,0.0797703,0.1612919,0.10755908,0.05283989,0.088056654,0.034004755,0.047232628,0.060810123,0.03567783,0.05838978,0.021935856,0.14055826,0.015792072,0.18894039,0.2646374
11,0.06709208,0.058528397,0.0069444943,0.21192968,0.09715466,0.07621472,0.023578983,0.004396826,0.09148686,0.029830998,0.015942592,0.011727467,0.058907863,0.0010485102,0.017670544,0.12252036,0.06513323,0.011368807,0.0038306878,0.012201292,0.00047910967,0.03074095,0.03165666,0.012440443
12,5.3076146e-06,0.0004512518,0.0012324246,0.00010699041,1.7571325e-06,1.132287e-05,0.00093428476,0.0023261644,9.288403e-10,3.4664438e-07,0.008240042,9.517463e-05,0.0018357723,9.111165e-05,1.5070231e-06,4.224849e-05,0.00027992929,3.945999e-08,1.6756904e-06,0.0059629125,1.8915705e-05,3.5414657e-06,1.1147486e-05,2.6792486e-05
13,0.060791653,0.07216971,0.05820851,0.03309631,0.15594785,0.04398006,0.020948634,0.02699299,0.24015148,0.12848058,0.024967995,0.56593484,0.2265115,0.088603765,0.15863557,0.080039725,0.016912732,0.12050965,0.078620054,0.018767895,0.05715226,0.035598364,0.008601627,0.16676535
14,0.10565011,0.0047491053,0.077645004,0.059975844,0.16286646,0.016615702,0.08889457,0.032067,0.024144871,0.04815516,0.010981133,0.08522568,0.0192131,0.40434492,0.0431596,0.032677628,0.056546953,0.030549174,0.10054244,0.14699182,0.18649225,0.06571492,0.06170341,0.060363222
15,0.018164849,0.03418386,0.04423199,0.15442005,0.07937642,0.059725452,0.048402593,0.2741416,0.12371137,0.12273872,0.072375655,0.12353843,0.010052158,0.159652,0.057288107,0.053860866,0.11601674,0.08659438,0.025463225,0.07371141,0.041443482,0.020064142,0.02841878,0.14193562
16,0.017790819,0.031781964,0.014767578,0.18062307,0.039430905,0.20953082,0.041779898,0.10963461,0.061908104,0.06448169,0.016636312,0.036807835,0.04343323,0.006518717,0.009775485,0.009632193,0.17475586,0.026906233,0.04859312,0.06634037,0.17343636,0.07662433,0.111050695,0.034515526
17,0.03084717,0.2378432,0.15350072,0.018590754,0.07786104,0.13715252,0.10404618,0.03777314,0.08937232,0.01934299,0.05702169,0.08140475,0.094058365,0.018840337,0.02372315,0.01215136,0.42947012,0.05965532,0.064295985,0.035683762,0.026427757,0.07488377,0.12392775,0.039703783
18,0.22493711,0.047208995,0.08784503,0.06927481,0.015462489,0.027208567,0.08589088,0.084985994,0.18998607,0.08427281,0.09821035,0.018074354,0.018392967,0.15568008,0.029308558,0.18137191,0.045061965,0.0040057055,0.13652198,0.029499408,0.047862686,0.1022011,0.0656986,0.019016486
19,0.13327539,0.021248195,0.06619203,0.052195292,0.071753256,0.2383592,0.060685176,0.1412916,0.018085832,0.07967483,0.062521145,0.15228026,0.059243254,0.13107094,0.020544391,0.24595243,0.042947724,0.05400618,0.07332007,0.018171668,0.034032773,0.057489872,0.07081382,0.043571834
20,0.021324333,0.074519224,0.020930788,0.054747034,0.25824007,0.033759836,0.06627418,0.07219016,0.050534833,0.06062315,0.065671794,0.062033713,0.08789806,0.096645534,0.054070994,0.012979072,0.008766221,0.04794857,0.10627228,0.015299135,0.023800604,0.040725444,0.06090234,0.029380843
21,0.028438622,0.011282292,0.028614944,0.036464464,0.019969737,0.023319617,0.007179226,0.12944089,0.038468443,0.044664104,0.024913019,0.061206974,0.066141754,0.033243373,0.060080085,0.07934161,0.12267888,0.1271913,0.04831097,0.02008491,0.038169768,0.103308566,0.047927797,0.018035134
22,0.027329119,0.024814919,0.027030773,0.013014421,0.010743186,0.029921964,0.05723013,0.01313853,0.047999755,0.026977219,0.08843791,0.059200127,0.016540777,0.013785942,0.044457,0.06909134,0.027727682,0.051058087,0.011019461,0.02002319,0.07028302,0.009944514,0.059354253,0.116012365
