,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.025551777,0.012099347,0.1019087,0.02467837,0.09406067,0.002264977,0.00670505,0.03502548,0.024909269,0.009107021,0.036150042,0.017219162,0.05869497,0.026560312,0.042809885,0.010494309,0.0629083,0.008150352,0.017828241,0.03329471,0.0058604605,0.06220756,0.009215961,0.03504615
1,0.08366022,0.020821333,0.02584188,0.051679153,0.042580675,0.040164437,0.010632351,0.0033209363,0.017363692,0.005061892,0.02840089,0.017848292,0.037869606,0.06132817,0.05177584,0.019750206,0.0555757,0.0756313,0.008290427,0.1479313,0.0065875663,0.043603227,0.02675082,0.015835175
2,0.01999214,0.07658132,0.0029632363,0.028589398,0.033351824,0.018954556,0.029099457,0.01140732,0.014919891,0.041796744,0.07616116,0.0038217313,0.029423045,0.0058513135,0.03306718,0.0034415352,0.026557963,0.034031417,0.003495908,0.014463839,0.0075763385,0.07144876,0.0071697864,0.002966749
3,0.024406277,0.03318611,0.027982423,0.034810726,0.028210998,0.013064159,0.06792768,0.027245298,0.027676588,0.0039076526,0.026106173,0.06655405,0.020226745,0.030053006,0.023424258,0.03163104,0.014751609,0.005962497,0.028481068,0.0019064927,0.06974536,0.051021103,0.020852216,0.034510873
4,0.014216464,0.018628642,0.3250555,0.03310591,0.054827258,0.03418655,0.03226035,0.02352926,0.03584529,0.07277579,0.03189478,0.02521001,0.039621823,0.05253716,0.10074201,0.036990907,0.011287237,0.038589153,0.039723236,0.04999774,0.15684515,0.0418644,0.014849691,0.04200242
5,0.007138605,0.019448612,0.03391281,0.08279298,0.047939885,0.049602605,0.0137037225,0.060887553,0.051193554,0.31397477,0.032953385,0.05832403,0.013574902,0.075655155,0.03612852,0.034883775,0.03150493,0.06856062,0.061820123,0.05714307,0.03961504,0.01827944,0.037324354,0.13889365
6,0.07716938,0.049680617,0.015802981,0.042137742,0.06341284,0.047173377,0.04637364,0.027757147,0.041860953,0.024239535,0.065146215,0.056883905,0.04872733,0.01182491,0.058575116,0.023460751,0.052794363,0.09983544,0.045080222,0.07525809,0.06134335,0.057012893,0.046447344,0.03020707
7,0.043643486,0.047095913,0.05217161,0.0936232,0.011853406,0.05567481,0.026980856,0.026144296,0.04123867,0.026823353,0.06570533,0.046894744,0.037532017,0.031491563,0.2086853,0.018285384,0.031664778,0.086247854,0.06539166,0.036611725,0.026727788,0.06588145,0.039638057,0.07314104
8,0.007765566,0.042627823,0.020811237,0.06358387,0.03664525,0.07241525,0.039443146,0.05877494,0.02175069,0.037056495,0.043283943,0.055200342,0.028102815,0.013584011,0.038572103,0.039486665,0.20353894,0.031300835,0.02662113,0.077524334,0.050626297,0.009918003,0.0846529,0.037853494
9,0.0155790085,0.18633364,0.040343497,0.018188793,0.008299088,0.0032270553,0.15192379,0.0522472,0.024038596,0.042053744,0.01750223,0.03045268,0.090144336,0.0052255876,0.11222602,0.013823356,0.064885795,0.01499829,0.08572842,0.045669004,0.073042154,0.037594203,0.04184859,0.024034206
10,0.006591609,0.033116125,0.054831352,0.009279582,0.007560747,0.047133677,0.039768964,0.060361285,0.04770882,0.06675587,0.0328587,0.003196893,0.0022098634,0.041234702,0.040583666,0.081642725,0.047790673,0.06514652,0.045735154,0.046421725,0.010024614,0.06675927,0.035316132,0.030571787
11,0.009642289,0.017192263,0.005062518,0.0075523243,0.01711016,0.027673272,0.027015008,0.014525267,0.059725326,0.019008854,0.01141809,0.0066315555,0.0070475684,0.0056019574,0.024367472,0.0056451005,0.047056064,0.009727279,0.0011317462,0.074401885,0.00068030576,0.020201728,0.019387113,0.017348746
12,1.4484405e-05,6.118024e-05,0.00040376146,8.855449e-05,2.5977006e-06,1.0250341e-06,0.00013544338,0.0018380047,1.18220925e-07,1.2449239e-06,0.0015938941,7.449262e-05,0.0006113111,4.4736105e-05,9.35663e-07,5.753257e-05,6.961999e-05,9.0892297e-07,5.9288044e-07,0.007435613,1.7406828e-05,3.0946132e-05,1.8299144e-05,2.2039323e-05
13,0.07485009,0.045955744,0.051171426,0.047316212,0.0771118,0.059676535,0.019563494,0.0024425772,0.020929027,0.0055533396,0.007128171,0.043930247,0.043234594,0.0828749,0.06356417,0.0371056,0.045059912,0.073658705,0.005265672,0.22278745,0.0048239822,0.047539152,0.019180615,0.018194038
14,0.04227973,0.062851466,0.0036157235,0.031957977,0.02847393,0.04348233,0.043828256,0.039761346,0.041810706,0.05740465,0.09776245,0.007874617,0.07595521,0.011957391,0.052092917,0.009134994,0.046744283,0.04074015,0.014083918,0.014685881,0.011371474,0.12669736,0.021266561,0.005425983
15,0.032127544,0.03361784,0.030433754,0.10725166,0.080246225,0.016852323,0.09115428,0.039230537,0.023852287,0.010056343,0.026036642,0.056291092,0.022523087,0.027198615,0.03021681,0.032118034,0.030051157,0.011527076,0.049138926,0.003729636,0.061108075,0.056162827,0.03453014,0.022508305
16,0.023911558,0.022659708,0.29867378,0.026998196,0.041424897,0.033338495,0.026452648,0.015870431,0.04596628,0.060121726,0.03968032,0.01889342,0.091999896,0.06252643,0.08862104,0.043604586,0.010407131,0.051260427,0.027425772,0.04821839,0.15561411,0.0421806,0.017324846,0.04331617
17,0.008069881,0.01530031,0.04021985,0.08347134,0.058295812,0.045967262,0.014623051,0.058990214,0.057603337,0.2703026,0.074438825,0.056367345,0.012520827,0.073510304,0.03582933,0.046654508,0.027037548,0.074857615,0.055934433,0.06259262,0.05744709,0.016891351,0.033919428,0.13667016
18,0.06291881,0.040431738,0.013713338,0.030493548,0.061241932,0.06191905,0.041159157,0.027471444,0.05013523,0.022902526,0.07382498,0.064816594,0.058138564,0.005160326,0.06662662,0.014839723,0.06274249,0.121105246,0.025630455,0.05867356,0.05864057,0.04821653,0.030613752,0.03692543
19,0.03433594,0.037853003,0.05561629,0.09384973,0.009499892,0.02033451,0.025397977,0.014838265,0.037523143,0.047124077,0.062303446,0.04557351,0.03550926,0.025666066,0.20846641,0.010620024,0.011678878,0.09497188,0.121081635,0.04799427,0.012592059,0.044277836,0.033542704,0.06998461
20,0.0029469167,0.01956384,0.0118408995,0.09766077,0.012799385,0.03994714,0.026753994,0.05583319,0.013998226,0.016941069,0.025849117,0.065739855,0.021585701,0.0044936654,0.033947207,0.02224781,0.15232106,0.0111180665,0.011837641,0.12268337,0.030247431,0.004263981,0.04153632,0.051748794
21,0.006351412,0.09153947,0.039677072,0.009243532,0.0019200644,0.0014887677,0.13323978,0.027207326,0.009948032,0.031027967,0.025668416,0.028750138,0.09602951,0.0015990888,0.06533853,0.006313874,0.02848604,0.004680359,0.06696494,0.050815403,0.031521372,0.014071,0.032347877,0.0063232244
22,0.0028803959,0.0060113682,0.03497201,0.0057491064,0.0017271679,0.060268894,0.04428117,0.016829934,0.040976044,0.023768302,0.009195319,0.0013293306,0.0011743937,0.011952837,0.0293296,0.05797292,0.01822497,0.047544755,0.016023057,0.021381445,0.0052361144,0.1068754,0.012204138,0.009516474
23,0.027173078,0.01419774,0.0037032214,0.011128671,0.019645583,0.031664617,0.024955694,0.06805504,0.03908178,0.028287452,0.021181773,0.03216566,0.002960527,0.028699161,0.040642638,0.0057309694,0.029397886,0.014266062,0.011641249,0.07899102,0.0072054556,0.022920348,0.009156765,0.01929472
