,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.041152313,0.030236954,0.10810921,0.056646436,0.15341525,0.011872952,0.018840369,0.060320016,0.055934794,0.032776717,0.09685924,0.030913223,0.09155014,0.051571038,0.07983559,0.055380657,0.07779234,0.020896142,0.035618283,0.056587476,0.024382351,0.088723116,0.02059055,0.058740858
1,0.03713649,0.034728203,0.012476507,0.038931917,0.107853234,0.04974618,0.022701964,0.015994277,0.12690888,0.018489007,0.04145649,0.0772841,0.10878797,0.0816085,0.15902251,0.09146733,0.05992791,0.1476672,0.040397674,0.08713741,0.06619864,0.06246492,0.024851989,0.06239895
2,0.017725466,0.018938512,0.02189679,0.0714253,0.18490054,0.018435987,0.057269428,0.0087141665,0.015145123,0.028760435,0.017148383,0.028249964,0.02453533,0.10370668,0.039917193,0.007967741,0.03045143,0.022836575,0.054940443,0.11111709,0.065695845,0.041927297,0.018042447,0.012862115
3,0.010923499,0.088669226,0.043968596,0.0953614,0.032432202,0.042333983,0.060649678,0.09068178,0.08665746,0.02566806,0.072449766,0.1432648,0.014626743,0.2069317,0.12324299,0.038855605,0.04871786,0.058927972,0.027676824,0.04350175,0.057931982,0.02364649,0.01689874,0.18527581
4,0.013994439,0.0433216,0.018955676,0.12828836,0.056624644,0.1253369,0.08196151,0.20999624,0.06436138,0.07113381,0.031157749,0.060486563,0.041531507,0.0037793939,0.01923346,0.004018338,0.10813312,0.03893382,0.1774097,0.078361474,0.15450887,0.1436168,0.10007656,0.08480315
5,0.03285643,0.111652635,0.19267358,0.020563753,0.0958781,0.243586,0.19544423,0.07529909,0.12673526,0.037319362,0.05647637,0.06618487,0.053666573,0.03922274,0.034915105,0.028672606,0.22250281,0.11990948,0.10874418,0.045746915,0.027432678,0.14464103,0.0957412,0.07665485
6,0.1858702,0.0616288,0.1356359,0.11398062,0.03016478,0.035132453,0.1262591,0.17499265,0.28160807,0.057671424,0.08299358,0.01894275,0.009738356,0.12988657,0.07066738,0.14404993,0.06919308,0.005527274,0.11547315,0.0639129,0.07245848,0.17191862,0.046254396,0.052828625
7,0.107029684,0.03045218,0.06274956,0.078867905,0.075720266,0.13488582,0.09761934,0.11571877,0.04380923,0.03968317,0.06712662,0.17616102,0.1129223,0.18657087,0.025626505,0.16701853,0.06767788,0.08019409,0.034766745,0.015164901,0.09583568,0.10359613,0.10845429,0.03822511
8,0.026533961,0.12203044,0.032652613,0.05262034,0.17703405,0.064672075,0.051786285,0.08442064,0.10745247,0.20306663,0.19118935,0.046442404,0.09695025,0.075343475,0.055934276,0.037318587,0.014764312,0.08972476,0.11436855,0.007562327,0.035675768,0.08384381,0.13958795,0.034446772
9,0.11339097,0.022890208,0.065992,0.05206259,0.07103996,0.048934326,0.016286552,0.09895454,0.08719625,0.06503308,0.014025841,0.032841537,0.03670267,0.03787052,0.082706444,0.14911059,0.14158484,0.13338003,0.07444274,0.024656236,0.10047885,0.14564818,0.060936283,0.07467223
10,0.07182291,0.0923583,0.03609238,0.022652758,0.022307487,0.019315153,0.045918822,0.03550389,0.05037956,0.062467445,0.13428012,0.053627133,0.042288974,0.10126523,0.02622725,0.07070549,0.072593905,0.03553216,0.061375756,0.03234134,0.058933057,0.021527082,0.13124135,0.16919863
11,0.051232517,0.052330386,0.0070040985,0.14150272,0.07845869,0.04429989,0.02071943,0.008081767,0.038407534,0.027959019,0.0055196574,0.005779503,0.03032922,0.001775175,0.015224908,0.090459965,0.046624333,0.007148552,0.00095018017,0.012339743,0.0003682641,0.051325813,0.032919824,0.013396635
12,2.1363441e-05,0.00022718881,0.0011801748,0.00017081166,3.3778283e-06,1.3891079e-06,0.00022400139,0.0018459231,1.4227836e-08,1.6269715e-06,0.004797764,0.00029707793,0.0013695356,0.0002348852,1.2987014e-06,0.0003124394,0.00018796588,3.3768336e-07,4.879315e-06,0.009252237,2.2877279e-05,5.90391e-05,2.5968106e-05,1.9890118e-05
