,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.13977367,0.068381354,0.24951151,0.12884663,0.3055068,0.0888359,0.07320369,0.080617145,0.07632108,0.104006976,0.14328049,0.056030042,0.12948193,0.097267695,0.1434866,0.2212559,0.07816945,0.1700856,0.13547082,0.10445886,0.061223272,0.15100719,0.07615857,0.15606923
1,0.0838557,0.24749783,0.02170829,0.057255458,0.25908667,0.05230006,0.12206174,0.038818784,0.1485278,0.06964231,0.058307473,0.16915733,0.07864188,0.08881282,0.100649975,0.09613199,0.22108173,0.089466356,0.04431666,0.13446738,0.13431197,0.051616117,0.07774188,0.061630577
2,0.11717102,0.049646806,0.06658803,0.023444675,0.07095528,0.021180745,0.12890218,0.015371711,0.024403973,0.08143972,0.061315507,0.073518574,0.0683332,0.017405493,0.05334425,0.041883245,0.11515575,0.094195746,0.049390577,0.098710135,0.039790574,0.13916169,0.032661088,0.02675544
3,0.052701063,0.07010152,0.043204695,0.1291593,0.055513397,0.023060977,0.092319906,0.09196611,0.13486053,0.07169231,0.037110597,0.081457905,0.03555462,0.056020852,0.032416835,0.072076574,0.0944577,0.10306649,0.02165724,0.049223848,0.05178715,0.14552523,0.013868849,0.09577194
4,0.010419184,0.020926055,0.08752576,0.055655476,0.0866287,0.1208977,0.06708162,0.11645128,0.04048949,0.120031424,0.026392978,0.11622784,0.062822066,0.016114276,0.17682597,0.096218444,0.12643868,0.03794389,0.06463656,0.07194764,0.5453592,0.12457406,0.125968,0.03763949
5,0.11682685,0.10008683,0.039989505,0.046793863,0.11708435,0.14709836,0.048274364,0.064404145,0.11712011,0.116400786,0.07199337,0.053659372,0.101942144,0.06988015,0.046610158,0.033006597,0.098472364,0.06972639,0.1331793,0.07960494,0.03177116,0.10813418,0.11561109,0.14345121
6,0.16029578,0.11749665,0.11263743,0.106298454,0.027861897,0.029074047,0.04616647,0.113161854,0.18219241,0.049955383,0.18746065,0.030412573,0.04033053,0.1054927,0.06326462,0.043484673,0.06570615,0.007189101,0.13066377,0.13926353,0.08163388,0.07104836,0.13668899,0.043001357
7,0.40475655,0.10131652,0.053150535,0.1878317,0.06452267,0.075875774,0.080830395,0.09032678,0.022203516,0.058443833,0.09419897,0.1685934,0.06600185,0.13510789,0.07843502,0.10822728,0.12906244,0.0676061,0.06779678,0.025076699,0.060472686,0.10383754,0.09609291,0.09778216
8,0.06647932,0.07918698,0.022902437,0.065478116,0.114227265,0.06982348,0.047823988,0.08454903,0.08934091,0.08537604,0.15846072,0.04206803,0.13582557,0.13836367,0.027355015,0.034466203,0.030520335,0.101871245,0.11069192,0.013628312,0.05508971,0.11121389,0.121046446,0.029344764
9,0.05680906,0.092898995,0.064815015,0.026046071,0.06592887,0.07269179,0.046928503,0.15267982,0.103661075,0.07331262,0.007632151,0.044764195,0.101088606,0.09382537,0.17280182,0.05230599,0.16649987,0.09457874,0.07567929,0.04089113,0.13660687,0.123466894,0.06450145,0.08333436
