,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.037220318,0.03851928,0.059171636,0.055292524,0.043149874,0.028761828,0.04308912,0.049957667,0.053511146,0.03886855,0.082373165,0.048230845,0.08558786,0.048869565,0.04907348,0.07677057,0.04703665,0.04876206,0.021957846,0.048962303,0.043142408,0.06558994,0.037178352,0.042043205
1,0.122684255,0.060230833,0.082191825,0.04847141,0.091879584,0.06110415,0.07307999,0.049077258,0.10689259,0.06779803,0.03842951,0.12971991,0.10745892,0.07289589,0.11255166,0.099147655,0.05725953,0.095183134,0.05708126,0.0373987,0.08135925,0.08468506,0.063076146,0.081802934
2,0.045205195,0.15676025,0.031774785,0.05432749,0.05087338,0.02902946,0.07463617,0.019665085,0.023411907,0.039831817,0.030784395,0.02961896,0.053497154,0.07830901,0.047334984,0.017046392,0.0273074,0.041810013,0.046159483,0.074286215,0.015839769,0.029306894,0.055825543,0.0092658615
3,0.031058438,0.05990761,0.04752695,0.074023046,0.030187726,0.017998949,0.02888336,0.06045374,0.07097589,0.039562624,0.043099284,0.05777947,0.016359096,0.057865575,0.023195555,0.04232423,0.027666468,0.04402288,0.0331155,0.044858683,0.05337793,0.031222915,0.025174579,0.05157353
4,0.03683919,0.052019212,0.018381972,0.057882894,0.032463524,0.055654626,0.045954663,0.06020488,0.050129306,0.046542607,0.03478474,0.032969616,0.023665452,0.0065157656,0.04756243,0.013362485,0.06438114,0.03304291,0.038089134,0.055329677,0.075170435,0.036039934,0.038218297,0.07982397
5,0.03242719,0.06985847,0.047449067,0.019891914,0.043486416,0.045598168,0.033166453,0.035728633,0.057889543,0.011132333,0.034173466,0.040294275,0.03817425,0.024279593,0.05232138,0.03273448,0.065744676,0.046512213,0.07094952,0.037779156,0.035350494,0.047917604,0.06487349,0.05299845
6,0.06257027,0.06350527,0.049139883,0.03241375,0.025283603,0.035635747,0.06644823,0.07259147,0.054805856,0.040647738,0.047746554,0.017199835,0.010789083,0.06420844,0.0476333,0.050137036,0.04118393,0.0052840025,0.063745685,0.03490871,0.038356707,0.05696081,0.053055536,0.049314667
7,0.07162037,0.020215003,0.06457459,0.06024974,0.037212636,0.05156422,0.04433546,0.057222657,0.060465995,0.025783593,0.0495294,0.046135426,0.043637108,0.051880945,0.034216434,0.07541194,0.04473914,0.03583634,0.024191007,0.0351125,0.048791423,0.04912511,0.04418771,0.032964297
8,0.0475583,0.033927865,0.038172077,0.040693965,0.045383256,0.03816975,0.029320916,0.043895587,0.036064792,0.03662943,0.051536843,0.033611074,0.035869777,0.051947396,0.037485722,0.06361696,0.0127023095,0.03289579,0.05898282,0.006305752,0.026676662,0.0394862,0.04177583,0.030091647
9,0.032429624,0.02542679,0.0310554,0.059064653,0.042813916,0.02411187,0.011712557,0.055132285,0.031940363,0.045513548,0.041159406,0.037249815,0.03244365,0.04756459,0.034927133,0.042516917,0.057896964,0.0539743,0.04204259,0.03395729,0.054273315,0.034534853,0.046723038,0.022941586
10,0.017629154,0.031266853,0.045595493,0.020958781,0.019622931,0.02416395,0.044952378,0.04995897,0.033306986,0.043978978,0.052233387,0.02743215,0.022145713,0.06243416,0.026341114,0.03482196,0.04283126,0.039527293,0.03433414,0.031943746,0.03017683,0.02732178,0.04233802,0.043970678
11,0.02651434,0.014212404,0.011336631,0.020962339,0.03420622,0.02352995,0.025201987,0.021471689,0.029195579,0.026978772,0.017305281,0.016679324,0.01722436,0.00073361106,0.019595632,0.028063148,0.033137456,0.016961556,0.0037095714,0.019102318,0.004147465,0.010327731,0.01635794,0.013594765
12,0.1738478,0.17129765,0.15437374,0.16731842,0.1827252,0.17672025,0.15680364,0.15268663,0.18243769,0.16673703,0.14601886,0.16822976,0.18115945,0.186223,0.17562719,0.16772833,0.17518722,0.18033777,0.1808678,0.1534432,0.17256959,0.1538922,0.16672724,0.17388247
13,0.15504539,0.20530131,0.23005086,0.20178717,0.1748177,0.20220596,0.27226537,0.2402595,0.2154707,0.22022715,0.26706672,0.21573554,0.17701083,0.15206775,0.19642621,0.24917616,0.19187939,0.18314971,0.27484033,0.20260085,0.2265167,0.202466,0.24368317,0.2318008
14,0.031852994,0.0269366,0.030148206,0.049186904,0.03733561,0.029454527,0.06422012,0.035067324,0.03877971,0.039483756,0.022357127,0.025037318,0.051814087,0.056485508,0.050091885,0.013986359,0.028281258,0.031913925,0.039533388,0.041894313,0.023521435,0.044220265,0.06099878,0.0071996544
15,0.028986048,0.051495217,0.04654326,0.07728544,0.035151374,0.013751897,0.034683853,0.04281465,0.059443142,0.029909706,0.044436444,0.036778852,0.019005673,0.039804693,0.019960338,0.03636407,0.029366307,0.03421028,0.043620132,0.032294612,0.045557395,0.039336294,0.02994649,0.032630406
16,0.033413682,0.040236592,0.02080005,0.042976633,0.024481919,0.038795624,0.03755675,0.03207164,0.035414934,0.045951433,0.016194636,0.022439785,0.03335253,0.013898167,0.042947207,0.01675119,0.03962261,0.033886828,0.028624235,0.042893216,0.07114211,0.028973619,0.03535128,0.065470494
17,0.020219434,0.04802858,0.035806093,0.021939615,0.03700158,0.035141867,0.029453244,0.03119227,0.038367957,0.014393516,0.05028538,0.038455185,0.027635992,0.022147126,0.04766373,0.029211951,0.045914683,0.034941945,0.050713338,0.031542026,0.025741806,0.033833493,0.048523407,0.043533333
