,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.05412122,0.038964838,0.08312615,0.07477515,0.11997342,0.01139343,0.0429988,0.064109184,0.060590334,0.049566783,0.13133062,0.02699113,0.09178922,0.0841528,0.086762436,0.06198333,0.069870435,0.034569427,0.032806214,0.054397307,0.033218544,0.07622166,0.029083492,0.06308152
1,0.028604599,0.048025824,0.011379317,0.03332212,0.11992862,0.03597474,0.022950051,0.028496621,0.15805578,0.018514492,0.034450755,0.102862366,0.115988515,0.071957074,0.14569522,0.099482045,0.052505903,0.117603004,0.03172815,0.041894212,0.10316267,0.052063562,0.028925769,0.083559334
2,0.026270691,0.009818142,0.023528533,0.047556516,0.0946152,0.015859406,0.052538346,0.00852521,0.011830896,0.028282106,0.008372811,0.046223253,0.014352736,0.116270415,0.03714061,0.0121508455,0.03588535,0.020664543,0.07548204,0.11887439,0.069365986,0.04300832,0.0346446,0.025492638
3,0.010348556,0.05948233,0.040110175,0.11367896,0.02276192,0.06990777,0.0513946,0.08513698,0.11057665,0.04531823,0.056381088,0.10421952,0.011225376,0.10779863,0.060941406,0.059493262,0.09492591,0.065624095,0.020865567,0.052590523,0.040779676,0.020944495,0.010994226,0.12571052
4,0.011773063,0.05143246,0.0074382857,0.09389758,0.053307828,0.07083268,0.061151315,0.11195127,0.044699375,0.06440347,0.025542114,0.071691476,0.031101272,0.0022369653,0.008231652,0.003089016,0.12554567,0.028435033,0.07534394,0.025670348,0.13106726,0.15446502,0.20449843,0.056724872
5,0.048405826,0.19863603,0.1032683,0.008380034,0.07754312,0.10941479,0.12020689,0.060816165,0.112857416,0.009086326,0.029390989,0.0535878,0.08194754,0.05116113,0.03212297,0.01717856,0.1764019,0.10428394,0.096581146,0.030612538,0.0146919815,0.123618774,0.099669605,0.037924375
6,0.05104753,0.037677526,0.14040582,0.21464314,0.023965666,0.028318742,0.107022524,0.08565936,0.23098163,0.05617977,0.049377482,0.010851986,0.006306654,0.09785714,0.028374888,0.0969509,0.08048701,0.0034521027,0.07650919,0.08503958,0.049795873,0.09867744,0.07031088,0.04839671
7,0.17975745,0.025691949,0.066438496,0.11661208,0.070205845,0.12526244,0.052081764,0.073746905,0.031092383,0.027061218,0.05451521,0.1367634,0.08699489,0.15486595,0.010350059,0.11122636,0.13387448,0.041808046,0.018351875,0.007538415,0.09948942,0.13938507,0.058591843,0.016781533
8,0.03613275,0.12888749,0.016589822,0.03642633,0.12678826,0.05046118,0.06907111,0.036131334,0.1515301,0.09013205,0.11158619,0.036037885,0.10646441,0.07355639,0.059813157,0.034979615,0.011918923,0.20246461,0.075628996,0.0021092305,0.02715925,0.08507048,0.08793457,0.020142654
9,0.059013024,0.019807244,0.04129418,0.04678312,0.06909309,0.05429465,0.007727904,0.075532265,0.07332695,0.10513388,0.011792607,0.021888651,0.016525697,0.04783873,0.07718112,0.05965292,0.14953174,0.091778584,0.05208153,0.016668076,0.039820075,0.11310513,0.06959621,0.2262621
10,0.07206723,0.15018836,0.040677167,0.037921473,0.03378979,0.016144855,0.0344963,0.04082852,0.032676976,0.049221132,0.0799115,0.058898523,0.053927645,0.03387346,0.02813154,0.046181146,0.06333904,0.02509091,0.058267247,0.031022912,0.08501118,0.007369971,0.13461082,0.102661274
11,0.03690248,0.035560545,0.010275794,0.08188141,0.08547409,0.042164005,0.014814178,0.0047638225,0.035505235,0.026447585,0.004125194,0.006698118,0.02509204,0.0013246996,0.015596439,0.08273562,0.023456736,0.0057309265,0.0005578048,0.007628626,0.0003539164,0.030487735,0.022615423,0.011903533
12,0.00011994094,0.00034813193,0.0011585241,0.00025118445,1.6197898e-06,8.762905e-05,0.00022368674,0.0023238135,2.0376902e-08,2.4794808e-05,0.006508648,0.00030979607,0.0009332791,0.000113442766,3.7033317e-06,0.00036437434,0.00012883836,3.1082305e-07,1.5851032e-06,0.0075262827,3.1160864e-05,2.6117516e-05,0.00041638647,1.5778143e-05
