,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.080762334,0.06593854,0.12547755,0.12913285,0.19840275,0.029888997,0.053282645,0.08477102,0.100991614,0.064410366,0.18927652,0.058340464,0.13889216,0.08865045,0.10942478,0.13593316,0.08096971,0.09043132,0.0631468,0.0842668,0.050648123,0.0962377,0.051896352,0.10689967
1,0.045065302,0.11822664,0.010904186,0.040222205,0.30704877,0.054067343,0.083463475,0.039669562,0.31628364,0.051806096,0.046354834,0.32876274,0.23836195,0.15899411,0.16521338,0.16930713,0.0844261,0.11317907,0.03425569,0.09013964,0.14995848,0.06753291,0.03851083,0.13235715
2,0.27841976,0.019996176,0.0721153,0.038643934,0.12784122,0.014862104,0.11589239,0.0074239206,0.013984247,0.07232118,0.01613019,0.10591053,0.019548478,0.06106835,0.0516566,0.05182648,0.056644745,0.07825755,0.07686662,0.19980723,0.076246545,0.06271468,0.013833791,0.02027388
3,0.03025558,0.04014793,0.040724933,0.1375224,0.03721063,0.04259271,0.06917853,0.30175495,0.23654053,0.109752715,0.04719998,0.121037975,0.023251262,0.117704004,0.030739512,0.09038833,0.15833637,0.1293127,0.019863535,0.09042539,0.056409705,0.026542056,0.01392496,0.22528887
4,0.01293243,0.03221788,0.016695466,0.118046515,0.05573249,0.33208004,0.057112858,0.19950333,0.030755742,0.11510334,0.021144252,0.19200377,0.031464275,0.0015771883,0.012460495,0.0062095104,0.17439024,0.026781581,0.084854014,0.08720427,0.33371353,0.08345168,0.18499854,0.047458466
5,0.10138595,0.22038761,0.09835866,0.023083007,0.15819214,0.30646333,0.03734041,0.05517752,0.13509348,0.029979628,0.046358917,0.067432165,0.14089677,0.019563654,0.03370023,0.014350347,0.17714055,0.09107222,0.099501975,0.04371535,0.024642453,0.16959217,0.19716161,0.10087684
6,0.46986458,0.04951652,0.19500552,0.10083394,0.018477399,0.020733027,0.108176515,0.11524351,0.119729176,0.052675802,0.15963574,0.020008743,0.01656314,0.20470186,0.051995303,0.06921522,0.040754765,0.003339023,0.16607992,0.09368073,0.06478668,0.09077838,0.1546322,0.02164725
7,0.4094096,0.026971646,0.081904806,0.04815005,0.084347196,0.11061011,0.07751608,0.11365348,0.019833094,0.054767657,0.05968316,0.23646794,0.054830838,0.12847932,0.023941115,0.2096406,0.24359834,0.04762495,0.03706546,0.020663679,0.109277666,0.060931437,0.079822324,0.102869436
8,0.07296155,0.061282214,0.012770737,0.039575566,0.1693833,0.06323664,0.0451321,0.09340946,0.10427996,0.09301142,0.14118671,0.050671834,0.07553938,0.24942523,0.040596273,0.032405183,0.014552684,0.08244186,0.14690423,0.0070940624,0.05077817,0.16141999,0.18717054,0.033533912
9,0.0631364,0.02566483,0.045735225,0.02164167,0.089611225,0.07127616,0.014356162,0.19762066,0.08993018,0.04056487,0.008943507,0.033306886,0.09179494,0.10235742,0.060119066,0.03551496,0.1754945,0.16108766,0.07735436,0.028794603,0.23257002,0.27110866,0.05622036,0.0801531
10,0.076734975,0.081987604,0.06915284,0.16081128,0.10830626,0.019964037,0.037380308,0.048026834,0.15301457,0.075483754,0.06046748,0.07729296,0.04942559,0.07144522,0.041570965,0.061358202,0.11242174,0.040889952,0.042926967,0.029155927,0.20667222,0.018962184,0.132554,0.15821804
