,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.15260741,0.17105004,0.12119686,0.51193124,0.17274807,0.6201783,0.19415152,0.1831895,0.5812112,0.754195,0.47134063,0.06886306,0.22235651,0.38573503,0.22680639,0.53710186,0.06418474,0.47886434,0.51406837,0.08845775,0.09241264,0.09196214,0.22414193,0.27423447
1,0.04014029,0.8191587,0.008813509,0.11414062,0.87518215,0.039173197,0.09023592,0.088485576,0.25933737,0.42894763,0.52472275,0.8864766,0.3392222,0.25088733,0.12817499,0.09397282,0.37161425,0.10186148,0.037904784,0.18614386,0.54840815,0.030030446,0.17527136,0.5585339
2,0.5088595,0.2861514,0.17361142,0.042184167,0.07945919,0.011722511,0.14707612,0.010294929,0.016834792,0.0838785,0.336335,0.09239779,0.0040625436,0.19643903,0.028380778,0.0940754,0.12147108,0.06310386,0.042942185,0.12060526,0.02940173,0.15250474,0.024785459,0.058556445
3,0.0047586914,0.018178713,0.014836463,0.22281553,0.047369644,0.13957885,0.12954995,0.30195096,0.1899797,0.25907165,0.031952746,0.1205045,0.014037827,0.050692692,0.013926648,0.06678051,0.17805502,0.13211747,0.00828826,0.24340117,0.04775297,0.036181703,0.0074814856,0.12656541
4,0.0023993105,0.020524772,0.06855909,0.11533098,0.06152334,0.1544961,0.02218503,0.07334948,0.011144401,0.12329684,0.010949833,0.24781662,0.029379582,0.005965311,0.0055830427,0.00478792,0.20646316,0.012213009,0.051208377,0.024371985,0.3842197,0.10084157,0.23571794,0.027868297
5,0.14176552,0.2013281,0.057582952,0.03103631,0.15257546,0.24790137,0.051638566,0.062190525,0.079258606,0.047230713,0.028320748,0.049488068,0.39065787,0.0036526318,0.022434246,0.009687475,0.22102112,0.08497934,0.05967398,0.02189834,0.004942145,0.17156042,0.120143496,0.036012936
6,0.117111325,0.015279798,0.1343204,0.18237658,0.014092991,0.008320538,0.07425606,0.09382681,0.13033149,0.066466816,0.10408689,0.015638612,0.022939593,0.3040991,0.043259338,0.09138605,0.028954215,0.02221595,0.17472936,0.1732198,0.08698975,0.051725972,0.6280817,0.014481775
7,0.8909947,0.032344926,0.036111563,0.12900907,0.11962823,0.14928198,0.024140853,0.19980928,0.014895711,0.047074966,0.035109095,0.16438699,0.060913593,0.08841162,0.057518277,0.20233722,0.2744905,0.044982642,0.013611918,0.004769341,0.070831314,0.042381033,0.04645463,0.022734387
8,0.16751713,0.04071386,0.005592283,0.106516644,0.377752,0.052930616,0.020889804,0.13814533,0.18685538,0.06067714,0.34713346,0.026522133,0.05420596,0.36790997,0.034457967,0.005392774,0.010572937,0.08574935,0.17522252,0.034662902,0.019477258,0.12101001,0.10736379,0.0077328132
9,0.06841867,0.022513734,0.023922985,0.010043988,0.117031455,0.2641262,0.046284918,0.20084801,0.040711917,0.016452884,0.004863405,0.03779992,0.093354225,0.31468707,0.15284267,0.014056427,0.32513273,0.21327075,0.035514396,0.01814359,0.112292826,0.28332922,0.07486011,0.1907568
10,0.20318775,0.24144858,0.19630116,0.092125714,0.1348434,0.014836016,0.026641246,0.048869997,0.143117,0.13048331,0.11565665,0.24265459,0.08838809,0.034925688,0.10966246,0.14394131,0.24740627,0.10563839,0.06772363,0.024333142,0.33943826,0.016880296,0.31952837,0.12379348
