,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.030098388,0.015455754,0.08356486,0.032422967,0.09390804,0.004365419,0.009970056,0.037086498,0.038769387,0.017692616,0.043738622,0.018344978,0.06386057,0.031255234,0.053449128,0.025462735,0.06916031,0.0138165355,0.018721225,0.04162685,0.011141717,0.07342531,0.010700213,0.042511195
1,0.04849715,0.012978203,0.01815637,0.043466013,0.04256737,0.036980674,0.013350342,0.0057197255,0.04585683,0.0069806087,0.027455347,0.014251793,0.035746362,0.04902192,0.07752549,0.03723629,0.04818938,0.0867131,0.015425164,0.060561918,0.018087192,0.050583825,0.019773064,0.0177474
2,0.00696791,0.025030024,0.00917369,0.04076446,0.057637624,0.015060989,0.031927362,0.008851792,0.012149852,0.018182557,0.024340164,0.0098284185,0.024965826,0.017408509,0.028198412,0.0031988297,0.016591292,0.021595381,0.026055317,0.045925677,0.019329859,0.03072612,0.015697991,0.004590106
3,0.0077982172,0.05361955,0.04905588,0.04036585,0.020795777,0.0232408,0.04539083,0.035487715,0.026645051,0.009699579,0.048369184,0.08199529,0.012029905,0.09097571,0.06368975,0.01641978,0.028047455,0.026073422,0.027817681,0.020937327,0.050008055,0.026900444,0.021199489,0.05831875
4,0.014526787,0.022790933,0.015287709,0.06030922,0.04196922,0.043866374,0.052141864,0.07457995,0.06644431,0.055740844,0.026571514,0.019363774,0.025734168,0.008067213,0.028866421,0.011545792,0.04165614,0.029037086,0.13405544,0.08305423,0.070850186,0.07618947,0.029536713,0.071638785
5,0.012517343,0.042989727,0.08989029,0.03134124,0.051280227,0.1247608,0.09250062,0.060872577,0.083163604,0.016948277,0.028544566,0.05449802,0.022663325,0.03487785,0.033073943,0.031720426,0.09611945,0.07027981,0.077468,0.035139818,0.032624103,0.042161185,0.04861706,0.05397787
6,0.112159476,0.08950491,0.05228345,0.0719266,0.036940023,0.043346588,0.074692845,0.074051775,0.11030401,0.047449283,0.040804505,0.030622795,0.011195863,0.040863186,0.06949774,0.06729805,0.051708512,0.008709242,0.05255253,0.052130308,0.058858998,0.08130174,0.015933823,0.07268201
7,0.0327712,0.026474802,0.058789853,0.058074076,0.023313297,0.072513804,0.10681377,0.06450221,0.04584445,0.027758675,0.05770404,0.12838653,0.056724172,0.08545565,0.019039111,0.06875515,0.026393069,0.0690939,0.027001342,0.017723192,0.04063117,0.13060457,0.056194182,0.039124653
8,0.015922874,0.08489801,0.026877332,0.04939464,0.040621158,0.054339696,0.037341822,0.053783804,0.04819013,0.13383496,0.06649586,0.043083735,0.10607754,0.021877605,0.054323208,0.03583717,0.009923415,0.0357227,0.04078706,0.022816364,0.0320792,0.026812866,0.09826327,0.04036694
9,0.029054768,0.023889234,0.049059905,0.070350915,0.017245611,0.012887443,0.027975712,0.053400893,0.05998846,0.056243084,0.017990092,0.027263498,0.029164094,0.007849969,0.0501091,0.04300272,0.07592964,0.034621764,0.06600491,0.03870962,0.07685878,0.032899797,0.052668072,0.037924215
10,0.020389793,0.053969808,0.027960679,0.009086669,0.006793692,0.017767968,0.04338799,0.034515,0.03187985,0.05775809,0.062057395,0.014474276,0.013915765,0.08382754,0.019098274,0.051492617,0.03323867,0.029798258,0.051250692,0.027095297,0.01686478,0.027031938,0.041139748,0.061903648
11,0.01970333,0.025606105,0.004047305,0.031110661,0.030395987,0.030354533,0.015442857,0.007414024,0.019242985,0.008079506,0.0054922653,0.0031622406,0.008145779,0.0028937352,0.010626322,0.0324244,0.026151119,0.0046532853,0.0007183326,0.010390696,0.00033363645,0.018922422,0.019016141,0.009336792
12,7.642738e-06,5.713847e-05,0.00033376185,5.9401853e-05,1.4063453e-06,3.1325687e-06,0.00024340552,0.0013017537,1.5766624e-08,1.1783504e-07,0.002009594,6.9424335e-05,0.0008404994,4.677283e-05,4.306497e-07,0.0021194462,0.00021116211,5.988487e-05,2.7426782e-07,0.008467133,1.2881592e-05,1.7169832e-05,1.2174859e-05,5.894351e-06
13,0.02534656,0.029675389,0.03188155,0.023895327,0.056606114,0.051269095,0.009015229,0.010734113,0.02352452,0.0111856125,0.0049303863,0.061410256,0.07564213,0.05022646,0.07434666,0.06070723,0.024209179,0.059876658,0.06288832,0.032227814,0.02124274,0.040263005,0.0118499305,0.019147241
14,0.012652393,0.018225493,0.0063533536,0.06634884,0.069125086,0.029485364,0.059667703,0.03730193,0.026606297,0.040097628,0.02176937,0.01338064,0.049617942,0.063515306,0.06161612,0.005553286,0.0367767,0.035810627,0.03516896,0.03792502,0.03603719,0.05646409,0.036672078,0.008569386
15,0.013776193,0.05440659,0.060938183,0.057687733,0.033185568,0.028833333,0.0576424,0.0694018,0.0289579,0.008663335,0.05647236,0.11313353,0.012974665,0.08254288,0.061136343,0.034684643,0.05360947,0.021424232,0.04365013,0.016641863,0.049645912,0.024032513,0.028728107,0.032685988
16,0.019323913,0.023433058,0.01611828,0.051046487,0.03315712,0.03894492,0.04643016,0.043998413,0.073681325,0.057408713,0.030887326,0.014561848,0.038049404,0.0126809385,0.02266048,0.010276105,0.025300434,0.041988388,0.088801384,0.11658099,0.06469247,0.065319255,0.031995952,0.066289455
17,0.013908286,0.028165491,0.09012262,0.039197616,0.047054105,0.07875777,0.06662077,0.03602817,0.059413698,0.035121545,0.041639812,0.056462053,0.019236036,0.029445289,0.039851826,0.030495588,0.07975386,0.06100716,0.07220575,0.03882623,0.03678953,0.034594644,0.039588753,0.05250066
18,0.059361067,0.07549388,0.041547928,0.0517296,0.029347695,0.05245603,0.05428728,0.05837156,0.082345754,0.036853552,0.038391538,0.036312636,0.016014908,0.013722613,0.05313883,0.053441163,0.050713327,0.01618749,0.050311152,0.031560518,0.059909884,0.07054868,0.012573641,0.06735464
19,0.02075523,0.024859454,0.061088458,0.048751827,0.017437877,0.03372834,0.062917456,0.045724113,0.03964758,0.041233476,0.04339304,0.070832044,0.044137426,0.06023861,0.016169833,0.02925522,0.007675927,0.052623738,0.0462903,0.019855123,0.017490061,0.06817834,0.041717548,0.034199886
20,0.004500565,0.029677669,0.015153726,0.07330923,0.016684541,0.024261449,0.021120414,0.04381432,0.023325015,0.04625953,0.019251976,0.048749037,0.052591138,0.0062487754,0.043374427,0.01672196,0.009949465,0.0121659385,0.024850827,0.028669663,0.019474555,0.012918102,0.020361494,0.030037321
21,0.008640272,0.013191288,0.027820894,0.02571352,0.004212766,0.005118057,0.04018591,0.022773333,0.011630206,0.03151795,0.016208597,0.02476719,0.030267125,0.0038988527,0.02553045,0.025353746,0.032929085,0.0129011525,0.04520965,0.030483691,0.020662028,0.014855566,0.031436194,0.009605934
22,0.005030858,0.006845305,0.02513989,0.006025899,0.0021760901,0.0335804,0.045270894,0.007997826,0.016110323,0.009830868,0.017281355,0.00420067,0.0037830402,0.0089185685,0.023043718,0.035705112,0.012715117,0.0348993,0.008604058,0.010848988,0.0080959285,0.02404479,0.015277386,0.010739058
23,0.026966712,0.008352784,0.0053569437,0.014114346,0.016869897,0.015648156,0.006340493,0.04480446,0.014371473,0.016569266,0.008105756,0.011776422,0.006522913,0.011948344,0.020109609,0.018200161,0.017222881,0.008716826,0.0064210678,0.02268633,0.0036536732,0.012333904,0.004943622,0.011215344
