,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.08919561,0.068495475,0.100207224,0.045691025,0.146478,0.030493995,0.08753053,0.048771817,0.08006583,0.07141122,0.2003628,0.105680324,0.06317712,0.060047656,0.10043742,0.15343404,0.058634654,0.03970428,0.066539146,0.07649859,0.041242857,0.071226634,0.052786276,0.0594153
1,0.024218807,0.09078963,0.013588728,0.024877649,0.07395208,0.03722323,0.01950396,0.020972982,0.122913435,0.020015232,0.023609504,0.2875127,0.26735434,0.088604584,0.15805532,0.037220135,0.040841572,0.08113533,0.030333728,0.02798616,0.15953204,0.041858897,0.042010404,0.2591096
2,0.034928106,0.0077421437,0.06208176,0.07872862,0.09470716,0.016856574,0.024382105,0.007872267,0.009072086,0.040464543,0.010972277,0.030093182,0.008251575,0.40432668,0.02298231,0.01705524,0.072199814,0.018808173,0.037084606,0.18690866,0.028899424,0.03103319,0.0140643,0.018105524
3,0.007091686,0.033073578,0.042023875,0.10986247,0.020922292,0.08739956,0.058134805,0.21415871,0.13764006,0.08222322,0.13496117,0.09636169,0.0070501654,0.16161832,0.08718589,0.057658687,0.039951816,0.060496464,0.019291852,0.06347782,0.03219552,0.016079925,0.015994074,0.12151693
4,0.008938641,0.05485232,0.007386038,0.21514848,0.03663984,0.20555817,0.07361946,0.100374945,0.032835197,0.07071141,0.024001757,0.050144225,0.022037307,0.0011596443,0.009540299,0.006722761,0.18735364,0.02486645,0.089547284,0.069469154,0.15880956,0.09175459,0.088766925,0.052033268
5,0.024351006,0.24777968,0.18833597,0.021539109,0.09376615,0.14776339,0.12500472,0.047147978,0.07728613,0.008374978,0.032519724,0.07362948,0.08136332,0.02428214,0.030074608,0.01275628,0.36206234,0.071828805,0.052703653,0.03079932,0.016375901,0.11730025,0.16605419,0.033659045
6,0.29394057,0.020099582,0.13082604,0.091122665,0.017002255,0.020133147,0.09501704,0.074116535,0.18640317,0.083299205,0.07240317,0.017557751,0.008025152,0.18260124,0.03395211,0.23814753,0.03265019,0.0024444042,0.1557573,0.053528357,0.050799217,0.11622554,0.1225966,0.021921623
7,0.101034306,0.015974743,0.05239148,0.04336257,0.067106426,0.21041854,0.054342218,0.15130958,0.016329147,0.03355381,0.04655499,0.17595549,0.062158167,0.13414349,0.008527403,0.19933352,0.10981725,0.044653513,0.026012342,0.009776715,0.055662468,0.044508602,0.08997225,0.04893465
8,0.026127214,0.12297085,0.02022821,0.03674186,0.23852636,0.06528506,0.06555678,0.060137223,0.092725545,0.13560624,0.115622275,0.02780542,0.061820377,0.13549076,0.041047268,0.013731707,0.00860857,0.08640717,0.17202288,0.004517219,0.02636008,0.068270035,0.09553798,0.019964984
9,0.041476324,0.019758921,0.036334258,0.041030437,0.105134204,0.0348764,0.007308291,0.07463518,0.07886701,0.03316904,0.010008389,0.023495309,0.033800207,0.057809446,0.055163916,0.12284231,0.1689391,0.16541317,0.057931818,0.020878104,0.10769578,0.09758551,0.050772287,0.05155982
