,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.031305905,0.015161623,0.07938364,0.030476507,0.10003487,0.00412309,0.01445803,0.040396184,0.03223094,0.013455602,0.05321247,0.021134721,0.06727808,0.02900938,0.049407814,0.0208775,0.067876145,0.008198646,0.020306189,0.040155962,0.010248962,0.0654651,0.012947474,0.03516305
1,0.036826346,0.018231086,0.018762818,0.04133601,0.040081147,0.04162991,0.0114094075,0.0057288418,0.033381555,0.00569132,0.027446086,0.030520672,0.063065715,0.0698175,0.08242501,0.028982667,0.044641614,0.11038253,0.014832588,0.044832062,0.019656062,0.049702004,0.025468847,0.037791375
2,0.010467444,0.015122885,0.007312384,0.052491955,0.07433128,0.015788583,0.03191235,0.008726341,0.011010325,0.031753827,0.012006683,0.0071574347,0.012974901,0.04177938,0.03630378,0.0040307175,0.022586476,0.026952691,0.012701681,0.034064695,0.019054096,0.029407457,0.011664907,0.0055211843
3,0.013077619,0.041464474,0.029462714,0.043838177,0.018005852,0.04016927,0.04498165,0.053516846,0.05603613,0.013915184,0.04815156,0.073732905,0.014587171,0.067771114,0.04346627,0.037171002,0.025451874,0.012297403,0.025655938,0.0096307825,0.05775769,0.031093907,0.013341335,0.070422165
4,0.015104337,0.037901483,0.0145907,0.06949854,0.05881476,0.047107715,0.06391318,0.045713417,0.036251083,0.06621131,0.030704992,0.035859346,0.020652186,0.0024098502,0.02273047,0.00694389,0.035423927,0.031975456,0.066461,0.046480082,0.08053546,0.06979592,0.025738612,0.04968029
5,0.010368488,0.04999657,0.06618701,0.022555664,0.05722311,0.07683828,0.06533799,0.058800884,0.08303546,0.015008242,0.02299611,0.054103706,0.0226449,0.03723013,0.035155073,0.02399449,0.08053243,0.072080195,0.07854083,0.037773333,0.023381768,0.05076635,0.06266004,0.048539814
6,0.07021216,0.07025184,0.047371905,0.059768837,0.030001929,0.03377904,0.063310444,0.043291725,0.115892075,0.04620467,0.03299913,0.020154601,0.008795702,0.03638932,0.041766133,0.07282753,0.044669148,0.0042328993,0.07713306,0.06269881,0.055329897,0.09065068,0.023745416,0.04809375
7,0.030228063,0.032171857,0.061443318,0.076413274,0.022874545,0.07954111,0.052331544,0.06523426,0.03519568,0.022285972,0.05505706,0.068390824,0.06839785,0.06551189,0.016667528,0.057660647,0.04273774,0.04063224,0.018600615,0.015737243,0.041187976,0.07778682,0.071457066,0.034000635
8,0.009727749,0.06173157,0.02212114,0.049653035,0.05053935,0.060402963,0.042611334,0.034891665,0.07579403,0.08832478,0.05001837,0.03439817,0.07010509,0.02762442,0.0440234,0.029119212,0.011660967,0.050589256,0.06769112,0.0070672967,0.038220096,0.016919458,0.0835014,0.027948905
9,0.020577608,0.02252705,0.04688845,0.027328914,0.03275487,0.0078006997,0.009645606,0.047175556,0.0616449,0.059040453,0.017043117,0.02177741,0.025658742,0.010936312,0.049051285,0.042945724,0.09001767,0.040892087,0.053847022,0.023981443,0.058856647,0.030592825,0.047100354,0.07536414
10,0.021344427,0.059215892,0.04577463,0.012145598,0.008019285,0.01614392,0.038532577,0.037415806,0.031342532,0.058390282,0.052900847,0.013831472,0.008442256,0.048248664,0.022521062,0.035892855,0.06125537,0.021935856,0.044923525,0.031893328,0.020592509,0.015452513,0.053251565,0.0486579
11,0.01730842,0.029231623,0.003736101,0.035057515,0.047726218,0.03674999,0.0245583,0.007819039,0.021696484,0.01153919,0.0038739953,0.003447943,0.0092352,0.0013631042,0.015525238,0.015637806,0.02790598,0.0057077995,0.0006717877,0.009211259,0.00031151605,0.018099278,0.027456177,0.016057791
12,4.0917872e-05,0.00010143465,0.00048922043,0.0001100985,2.7540468e-06,1.184886e-06,0.00015842535,0.001597757,3.327777e-08,8.0717217e-07,0.0021344784,7.136742e-05,0.00079469493,5.4560798e-05,5.377648e-06,3.2021653e-05,0.00010419575,1.840901e-06,9.5245815e-07,0.008660819,2.292836e-05,3.6523816e-05,1.1356346e-05,1.9489078e-05
13,0.020479666,0.03891763,0.027474605,0.03512034,0.0579284,0.049137685,0.009243675,0.009348012,0.026541738,0.018198913,0.009985715,0.05456087,0.061342876,0.07340611,0.072611205,0.05907369,0.037934408,0.082302846,0.016722757,0.01701473,0.01303634,0.041970953,0.01640999,0.04415279
14,0.026738709,0.008930494,0.00708941,0.06973039,0.059248526,0.023298748,0.045237802,0.03223266,0.024419924,0.05933078,0.018430782,0.01287868,0.030531608,0.065883555,0.054668926,0.008150906,0.046700932,0.040513203,0.03196615,0.036132284,0.038916178,0.04884996,0.05318218,0.013287536
15,0.020018535,0.03688459,0.04009657,0.07865122,0.032008737,0.05134784,0.06322769,0.07237757,0.05306488,0.021692898,0.043278847,0.06710415,0.015632022,0.053260297,0.049489684,0.04635442,0.059739683,0.015707312,0.042709637,0.011769311,0.052920025,0.041642353,0.02066433,0.05599159
16,0.023449013,0.037785318,0.016140394,0.057934806,0.056084286,0.038456906,0.0563479,0.03354846,0.03979537,0.06283965,0.029430838,0.035804685,0.030621246,0.009943814,0.028146902,0.013764755,0.029782426,0.037268806,0.046381395,0.0518451,0.09311112,0.063116886,0.03300856,0.039307106
17,0.009806637,0.03867723,0.07145477,0.03834667,0.063353285,0.069811255,0.062455524,0.051200155,0.06820291,0.019457271,0.038222827,0.06365885,0.018322658,0.03494542,0.03774673,0.024273062,0.07908784,0.072232485,0.08194809,0.045235954,0.03207475,0.045055166,0.05790724,0.0515924
