,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.106583014,0.14099164,0.07028502,0.14947662,0.06996129,0.020764507,0.039063472,0.041314226,0.2783655,0.09627647,0.07230404,0.11115265,0.045853894,0.09250101,0.037666343,0.06962024,0.08371335,0.036258966,0.05769639,0.027541643,0.21688418,0.019728178,0.13224925,0.1765365
11,0.13047913,0.075193696,0.013661392,0.12861164,0.06841802,0.06827868,0.03927668,0.00883152,0.07844647,0.035810117,0.019719394,0.022804255,0.07633818,0.0009775062,0.04183591,0.05901201,0.079348415,0.030337946,0.0034523315,0.021721063,0.0012423886,0.028428975,0.049322113,0.035798494
12,5.1321647e-05,0.0005308744,0.0020240187,0.008920837,2.2921633e-06,1.5939335e-05,0.0004731431,0.007828411,1.763139e-08,1.6992223e-06,0.006427858,0.0003214576,0.0011277688,0.00020025528,1.5037709e-05,0.00033342064,0.00011605586,3.6688184e-06,1.9102114e-05,0.011620111,1.5642574e-05,4.616009e-05,0.00024248571,0.00019003307
13,0.09530885,0.1414142,0.040853485,0.051634237,0.18358728,0.047525942,0.06468051,0.022409925,0.2402088,0.04048408,0.01181412,0.415812,0.3386515,0.078570455,0.10065047,0.057331238,0.053420156,0.09777334,0.019519864,0.027821774,0.09583258,0.04190452,0.02586625,0.19943057
14,0.25479442,0.01589176,0.08851029,0.054353975,0.085286394,0.021266505,0.1183808,0.03532838,0.030971223,0.05436037,0.026090939,0.092583835,0.022667285,0.15219197,0.03681088,0.055371255,0.07243631,0.04136625,0.08421771,0.1568055,0.049728375,0.08064131,0.017930955,0.017767273
15,0.02451036,0.028680505,0.033319976,0.16847497,0.064551026,0.07399576,0.056615155,0.24575968,0.20189658,0.1086714,0.060930975,0.06669841,0.018527802,0.08107925,0.035533227,0.06696846,0.08224542,0.06191317,0.031269606,0.09508504,0.042086445,0.03290563,0.03018489,0.13208514
16,0.01886974,0.038335953,0.017766314,0.11571565,0.029531356,0.23732844,0.050153676,0.096487865,0.033291284,0.07783037,0.017932178,0.089882,0.040480804,0.009412155,0.019169545,0.016900588,0.16177888,0.027287908,0.04925304,0.100765094,0.22773741,0.034428902,0.1105388,0.025981963
17,0.048131,0.20412388,0.1027952,0.027023228,0.09782273,0.14013724,0.03442151,0.049352724,0.088345595,0.014426227,0.07154281,0.05559402,0.10026285,0.01585569,0.0320212,0.013735779,0.14457679,0.049587417,0.07023585,0.03711484,0.023482187,0.09848081,0.18004085,0.06801059
18,0.34649363,0.034081746,0.11518767,0.0536498,0.013470931,0.0259157,0.08037391,0.06381498,0.09690973,0.069464356,0.13143896,0.03027747,0.038884744,0.16402,0.040182043,0.053790346,0.044311844,0.008581245,0.15224229,0.043305755,0.05545979,0.060873177,0.1257711,0.017929533
19,0.1752316,0.026454056,0.06976236,0.043523464,0.08153191,0.0758397,0.054593153,0.11942268,0.015480113,0.0647601,0.0611878,0.22389227,0.04237365,0.11306784,0.014894317,0.21575937,0.0892271,0.04293225,0.04910557,0.015602767,0.04767217,0.031390022,0.0775439,0.07931913
20,0.026396027,0.0402656,0.014663128,0.053114783,0.17450747,0.03367791,0.042425655,0.08145283,0.07165516,0.035301067,0.0473482,0.0399578,0.070682205,0.13409224,0.04172384,0.014906782,0.008163653,0.041135393,0.13654892,0.020098738,0.03291308,0.09642333,0.12774386,0.023182204
21,0.033079006,0.013994114,0.037776012,0.019316891,0.034149256,0.04090964,0.0136905555,0.18102452,0.053119753,0.040889457,0.025716001,0.049760558,0.09459864,0.042820703,0.049731925,0.020653557,0.08833255,0.16787171,0.046791304,0.02222894,0.16974159,0.12258838,0.063011914,0.027751729
22,0.030284958,0.048974615,0.06449045,0.05435573,0.03380175,0.036174834,0.039176032,0.019551994,0.13908912,0.051776472,0.05127944,0.049398344,0.03484742,0.042914297,0.03830617,0.04274145,0.07421163,0.047229648,0.030362928,0.019267172,0.12259338,0.018549291,0.06347217,0.0672974
23,0.49792746,0.110479005,0.06317813,0.19266923,0.088543385,0.0686854,0.025463773,0.050988097,0.07196405,0.10955852,0.026453622,0.016701572,0.1510583,0.011476932,0.068328224,0.08395717,0.048856676,0.046666518,0.0147121735,0.07787862,0.0011766214,0.04758595,0.042539906,0.05964939
