,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
13,0.02938493,0.07906483,0.03938641,0.056951676,0.07592799,0.06173799,0.02171791,0.0038450991,0.03772713,0.008943819,0.010593104,0.062023893,0.112201676,0.10686248,0.09108286,0.0706312,0.066801116,0.11090677,0.027478298,0.03558081,0.009787507,0.056029785,0.033696942,0.039013214
14,0.04401904,0.019562135,0.00837515,0.06783811,0.05706057,0.031989966,0.10590177,0.033296946,0.039844144,0.07297562,0.030274669,0.018898165,0.035506934,0.044413015,0.067910545,0.012484585,0.07122161,0.06707783,0.036177117,0.042027615,0.024481067,0.0625397,0.03744723,0.009679649
15,0.03585096,0.047903683,0.031596612,0.10791966,0.05506443,0.04517366,0.05979661,0.06762691,0.08218541,0.014711585,0.05047298,0.07025935,0.027036123,0.055832043,0.055957913,0.050240003,0.060564954,0.017746853,0.051268667,0.008735894,0.05735796,0.06014625,0.024565388,0.07758619
16,0.026339043,0.032773476,0.033834197,0.048602395,0.05911201,0.048560463,0.053527534,0.047371615,0.045152307,0.07362347,0.039099853,0.04629156,0.051649958,0.016177302,0.036007833,0.016157664,0.027303448,0.04608645,0.06819767,0.08619874,0.13780312,0.05574235,0.039584316,0.037746094
17,0.01270224,0.027712967,0.07385148,0.041008014,0.06471021,0.09663453,0.03297208,0.070110306,0.1000224,0.047446247,0.062284138,0.06751777,0.019495595,0.041906156,0.038408283,0.030140622,0.060510535,0.08625638,0.10148335,0.06081603,0.040683158,0.054525156,0.06438646,0.073857516
18,0.053173542,0.054782018,0.04307887,0.06777179,0.030290166,0.05427904,0.06114609,0.04851377,0.13704959,0.04698166,0.057068132,0.039925233,0.022857685,0.016027594,0.06326905,0.035908107,0.06276974,0.019073732,0.06278341,0.052798804,0.08994244,0.08060588,0.017832182,0.046509817
19,0.062362444,0.038292766,0.0729682,0.0797686,0.016841324,0.023525923,0.077195466,0.05171971,0.037238758,0.050790597,0.06734935,0.104282305,0.051544014,0.056538083,0.03774576,0.033155393,0.023646588,0.05534915,0.057845622,0.02087109,0.032843743,0.050689094,0.062785566,0.040009975
20,0.0044189044,0.028147738,0.010648753,0.0749475,0.014894273,0.035905477,0.045783505,0.058211923,0.05104715,0.025054157,0.03054333,0.044354867,0.064543374,0.011380828,0.04543142,0.019673454,0.017890504,0.01070816,0.03703331,0.030850898,0.029842038,0.009506376,0.036812816,0.030031564
21,0.014060822,0.019855902,0.04402174,0.010062286,0.004923882,0.0046968507,0.03733963,0.03399855,0.025729341,0.049128707,0.02920963,0.02865733,0.033670824,0.0039686495,0.0493593,0.007494919,0.03954719,0.011929399,0.05100802,0.02777872,0.025127884,0.016217053,0.046100467,0.02819954
22,0.0059520374,0.01812212,0.041972216,0.008214261,0.0042003994,0.053219017,0.04976667,0.010336653,0.028702192,0.020633997,0.01516797,0.0037012757,0.0036552488,0.022144493,0.031552985,0.041754257,0.028173365,0.037809007,0.025004443,0.016633851,0.009691864,0.02831485,0.031428985,0.01386147
23,0.04919109,0.035034854,0.009730859,0.022393927,0.03162261,0.03786319,0.034178007,0.06158694,0.02955947,0.033282954,0.015752105,0.01968449,0.0070702643,0.013204695,0.048098885,0.015747145,0.04242113,0.014786954,0.008132094,0.03843149,0.0030671377,0.0338235,0.015761552,0.026303776
