,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.08226282,0.061942626,0.26661667,0.06854542,0.4250496,0.06767951,0.055185325,0.07661333,0.10964415,0.059612818,0.1675803,0.04825944,0.16243029,0.09475992,0.15514448,0.2497655,0.09167595,0.15118404,0.11122763,0.13988733,0.0865506,0.14832447,0.067918114,0.12727751
1,0.060071122,0.17412595,0.016891591,0.048873246,0.25523373,0.071341306,0.11428408,0.023386579,0.23006661,0.0701011,0.06536627,0.23259681,0.10663078,0.09698278,0.15796274,0.113788016,0.22149526,0.090828426,0.035866424,0.10891145,0.16834809,0.07887017,0.07948324,0.022698428
2,0.07145211,0.03142351,0.055900335,0.017917076,0.037344374,0.033239245,0.1083614,0.006464361,0.034069534,0.069368884,0.018318454,0.062221933,0.015659245,0.008683147,0.07864326,0.020552887,0.065230764,0.045722302,0.06135824,0.107375115,0.008133894,0.08469457,0.015203531,0.007808259
3,0.030880226,0.05447132,0.023585318,0.13871749,0.06430894,0.009512724,0.09056806,0.06574149,0.2137359,0.056258924,0.0187596,0.10062776,0.053413097,0.046097018,0.021345617,0.070976906,0.029519008,0.08935347,0.023348838,0.07570229,0.048831545,0.08753624,0.019775605,0.13763164
4,0.015489721,0.01605061,0.02152637,0.04788806,0.09484073,0.09115619,0.034981567,0.14150639,0.04040988,0.122001894,0.04441659,0.10448104,0.035400398,0.0047917096,0.03801288,0.011327961,0.19839543,0.059197303,0.044509057,0.063608505,0.4787016,0.09435164,0.16637057,0.04157622
5,0.09080679,0.11697413,0.061623305,0.03296387,0.16802756,0.22607209,0.016768033,0.0814887,0.16277885,0.040786482,0.06432509,0.043222692,0.13729852,0.031125298,0.054390196,0.042667672,0.07220638,0.085972816,0.12360932,0.07300678,0.02051014,0.15867083,0.15790066,0.11392775
6,0.16931291,0.063227095,0.14278334,0.070546,0.026379602,0.0382632,0.08433316,0.18358363,0.17946982,0.0654522,0.19804035,0.02821398,0.02300191,0.17394236,0.08439192,0.04257205,0.048397083,0.008487603,0.1577485,0.13817574,0.08375106,0.081479825,0.067905284,0.018959198
7,0.44878027,0.09526416,0.058884457,0.06705144,0.08374726,0.03208587,0.12286216,0.08538412,0.023148188,0.06147733,0.12488712,0.29617324,0.045406975,0.11045168,0.029161276,0.17260866,0.18260875,0.064869456,0.041408937,0.0125943115,0.114589356,0.052057758,0.096653886,0.10080917
8,0.09146609,0.04742476,0.010833732,0.071706325,0.06810192,0.09958588,0.05933356,0.15098372,0.13853009,0.029157897,0.15978587,0.055204276,0.18119872,0.20644717,0.03766569,0.033390418,0.023619214,0.0481368,0.14485636,0.00905412,0.055290934,0.15250887,0.15828414,0.021246169
9,0.068449944,0.02733128,0.091204,0.013306974,0.052386183,0.09691091,0.008368981,0.18399931,0.09640142,0.036436215,0.010944488,0.039336644,0.06759379,0.11867,0.073527746,0.028794179,0.25456175,0.13197334,0.1137102,0.0294087,0.17475884,0.17420796,0.07428456,0.1612017
10,0.049571592,0.05518341,0.21159679,0.070530385,0.09546663,0.013636673,0.045211747,0.04329574,0.11768748,0.17375697,0.06231009,0.0634055,0.04315893,0.059962694,0.08921861,0.059233766,0.13663276,0.04942641,0.05653637,0.025326308,0.10468445,0.022503126,0.19432029,0.08170468
11,0.04323932,0.04084003,0.012994729,0.029156746,0.027745513,0.03500123,0.025350945,0.0074276687,0.039784815,0.041707627,0.017293619,0.017061424,0.036071945,0.0011794341,0.10167623,0.023505766,0.07959425,0.024157675,0.00037027503,0.011974127,0.00027925332,0.027884264,0.029181339,0.052988824
12,0.00036267246,0.004790501,0.0037823096,0.0007565434,3.8363255e-06,1.4452739e-05,0.0014167195,0.010930831,4.663229e-09,4.5140127e-06,0.0070013353,0.00027167282,0.00071635237,0.0007064254,0.004152469,0.0016379744,0.00044559233,1.2441946e-06,0.0005784263,0.010149396,0.00017533117,0.0010342597,0.0011401048,5.795656e-05
13,0.11677451,0.1469036,0.10927889,0.08718017,0.29624465,0.10303044,0.08348963,0.0068362383,0.241623,0.014998933,0.014668522,0.3080569,0.21581693,0.085748285,0.17822811,0.08126537,0.186867,0.20235738,0.01364147,0.057706363,0.090893194,0.097031794,0.08716084,0.039120667
14,0.12863517,0.016941061,0.07489305,0.045217115,0.08589379,0.058301594,0.1989258,0.025912836,0.05272397,0.10586546,0.022474471,0.10490428,0.032602873,0.02902301,0.08674915,0.032944947,0.08437943,0.045607183,0.08815754,0.13955976,0.010965015,0.14494912,0.032308277,0.0059471275
15,0.046557575,0.0994876,0.03062549,0.310539,0.12822211,0.030331366,0.06823781,0.064848766,0.21930128,0.07685317,0.039206948,0.10927,0.0364191,0.065747485,0.045820907,0.08222958,0.049424533,0.10681292,0.05422028,0.0766132,0.058630936,0.104484454,0.02957456,0.1528248
16,0.016594555,0.024343615,0.033578288,0.055936206,0.08508127,0.1106071,0.054294337,0.10671225,0.03545749,0.11100484,0.042216666,0.095083326,0.060304567,0.009811896,0.038177297,0.023498692,0.15061629,0.0626053,0.045510314,0.060167667,0.33185965,0.07878393,0.17656435,0.033208217
17,0.079464845,0.16062708,0.08635849,0.04051837,0.11004622,0.23095037,0.017646262,0.077353135,0.15965001,0.059813008,0.116790436,0.061724365,0.118999876,0.026438119,0.05934733,0.025339779,0.09645887,0.07311779,0.200134,0.059771564,0.026696017,0.1274746,0.15101439,0.087973304
18,0.10977573,0.067948535,0.11000797,0.068192944,0.021352412,0.0688914,0.057632037,0.12366181,0.2072833,0.06393364,0.21121436,0.055521812,0.056335337,0.11792749,0.14560248,0.03893959,0.08885699,0.008641388,0.107993245,0.08980527,0.1460385,0.06331257,0.05743061,0.026000127
19,0.35636044,0.07279536,0.0833584,0.08565094,0.07302247,0.018692402,0.15978277,0.09001736,0.03300123,0.09578786,0.14015447,0.23343374,0.08341502,0.109421596,0.045138862,0.19714005,0.11449073,0.06684326,0.08568422,0.012361231,0.09733003,0.049704276,0.16075309,0.11502305
20,0.05412522,0.054733653,0.010331262,0.05004227,0.0715709,0.11370253,0.07812175,0.10735928,0.13554971,0.01745534,0.1290543,0.04332523,0.12901168,0.10059525,0.0386864,0.035041086,0.01716823,0.032417268,0.09190694,0.028972877,0.057339363,0.087783255,0.0907172,0.021748204
21,0.052855853,0.026682517,0.106644556,0.016577018,0.027847797,0.061975837,0.011945391,0.100463636,0.12305841,0.051603723,0.0084440205,0.036940534,0.10253838,0.076412015,0.1318096,0.029483497,0.18113157,0.12322648,0.12202915,0.029688701,0.069819316,0.11949174,0.091482356,0.089506455
22,0.0412576,0.05599546,0.094612636,0.09707063,0.07659095,0.034490682,0.05473996,0.04539952,0.103118464,0.13989079,0.073095955,0.067426294,0.051684916,0.05880084,0.04778735,0.06018128,0.14063181,0.06227556,0.08013053,0.026393449,0.13544662,0.020187013,0.093571275,0.082615554
23,0.31480873,0.26000613,0.24480619,0.15240516,0.1903735,0.23300341,0.13042569,0.11130053,0.18782713,0.3032176,0.037903152,0.040295083,0.25030532,0.04957464,0.17865,0.16939816,0.114288524,0.15631208,0.017836353,0.1042288,0.0011485395,0.12863152,0.1565595,0.15401389
