,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.05093287,0.04660214,0.1090994,0.057759903,0.16779247,0.023995386,0.03602364,0.06734968,0.080343835,0.041269146,0.14306931,0.051816244,0.08688141,0.06761704,0.095684975,0.097366214,0.06722142,0.031303544,0.05230616,0.07181167,0.0372605,0.09009588,0.063152015,0.06587246
1,0.023128375,0.06744051,0.009089191,0.029906001,0.12389365,0.049356736,0.027906405,0.022626303,0.17315246,0.03203846,0.039483923,0.18073681,0.15442936,0.08276601,0.1805322,0.0959231,0.06379917,0.12974983,0.06093892,0.0561723,0.119055934,0.05522444,0.031903356,0.08655335
2,0.017692765,0.010579682,0.03823548,0.04674599,0.21017672,0.015763497,0.0513067,0.0081277015,0.014616052,0.026552806,0.010194446,0.036123306,0.017231077,0.20844515,0.030336192,0.010696426,0.030375741,0.016478697,0.05632256,0.12778701,0.089556746,0.034462262,0.018080143,0.021807287
3,0.00851463,0.058500834,0.038802188,0.12887524,0.041676193,0.04397547,0.049157057,0.12129148,0.100197926,0.042079873,0.0626141,0.18194532,0.012322668,0.23279649,0.124076135,0.0510209,0.057208207,0.100585885,0.021478413,0.058756106,0.04538513,0.018542046,0.01190089,0.21491368
4,0.010789912,0.041680116,0.010384992,0.14685963,0.05653623,0.16442192,0.06699122,0.18082118,0.053424813,0.06403064,0.020658653,0.066346824,0.030016785,0.0018320596,0.008966117,0.0018943677,0.1586178,0.026052123,0.13981578,0.056360148,0.1612853,0.16923428,0.13074727,0.059102435
5,0.046622153,0.20543179,0.17133015,0.021141794,0.10421711,0.22769108,0.22656536,0.08048204,0.09894436,0.014847358,0.045962524,0.060241327,0.08658331,0.02039925,0.029271927,0.019026406,0.30570295,0.08966638,0.08665019,0.037604872,0.0167563,0.17799808,0.10464245,0.05687656
6,0.23388584,0.048588835,0.18157896,0.11387687,0.023029223,0.023259535,0.098792225,0.15322745,0.3144371,0.06030083,0.080367155,0.0105446195,0.008627726,0.17215608,0.041878626,0.20500058,0.045552857,0.002683224,0.12282857,0.05710465,0.05951459,0.15485224,0.07660105,0.029811803
7,0.14576077,0.029824317,0.05758569,0.05621034,0.0920126,0.17793368,0.077280425,0.10230796,0.024888305,0.02971768,0.05280061,0.14032583,0.08310879,0.1800522,0.0138451,0.19635284,0.07829369,0.042946823,0.031102918,0.008148252,0.07988198,0.080577984,0.09505787,0.03108304
8,0.03768638,0.14431773,0.020935219,0.04110965,0.2455415,0.06251343,0.05522326,0.067285955,0.10523219,0.16391683,0.18260835,0.03214554,0.08295172,0.11060969,0.04103521,0.022384651,0.011191781,0.102231525,0.11675145,0.005440234,0.028636135,0.09685864,0.11857144,0.028097864
9,0.110952,0.011750988,0.050104626,0.03184717,0.089325026,0.07077929,0.013542755,0.09719404,0.094241075,0.047188397,0.010442503,0.030942038,0.02815115,0.059167657,0.066727355,0.15850665,0.15805195,0.16454375,0.0659434,0.018546984,0.09439993,0.1797737,0.05171455,0.05762847
