,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0007423905,0.0,0.009651076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007423905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037119526,0.001484781,0.0,0.0007423905,0.0,0.0051967334,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0007423905,0.0,0.0,0.0,0.0007423905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002969562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001484781,0.0,0.0007423905
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001484781,0.0,0.0,0.0,0.0,0.0,0.0,0.0007423905,0.0007423905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007423905,0.0,0.001484781,0.0,0.002969562,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0007423905,0.0,0.0,0.0007423905,0.0007423905,0.0,0.0,0.0,0.0007423905,0.0007423905,0.0,0.0007423905,0.0,0.001484781,0.0,0.0,0.0,0.0,0.0,0.0007423905,0.0007423905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0007423905,0.0,0.0022271716,0.0,0.0022271716,0.0,0.0,0.0,0.0,0.0,0.0037119526,0.001484781,0.001484781,0.0,0.0,0.0022271716,0.0,0.0,0.009651076,0.0,0.010393467,0.001484781,0.0,0.0,0.0,0.0,0.0,0.0007423905,0.0,0.0007423905
6,0.002969562,0.009651076,0.0,0.0051967334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007423905,0.0,0.0,0.0007423905,0.0,0.0,0.0,0.0007423905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001484781,0.001484781,0.0022271716
7,0.0,0.0007423905,0.0,0.0,0.0007423905,0.0,0.0051967334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001484781,0.0022271716,0.002969562,0.0,0.0,0.0,0.0,0.0,0.0007423905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001484781
8,0.0,0.0,0.0,0.0,0.0007423905,0.0,0.0,0.0,0.0007423905,0.0,0.0,0.0051967334,0.0007423905,0.0007423905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066815144,0.0066815144,0.0,0.0,0.007423905,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0037119526,0.0,0.0,0.0007423905,0.0,0.0,0.0,0.0037119526,0.0,0.0066815144,0.001484781,0.001484781,0.0007423905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037119526,0.0,0.0022271716,0.0007423905,0.0,0.0022271716
10,0.0,0.0,0.0,0.0,0.0,0.0007423905,0.0,0.0,0.0,0.0007423905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001484781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007423905,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001484781,0.0,0.0,0.0,0.0,0.0,0.0,0.0007423905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007423905,0.0007423905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007423905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002969562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007423905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
