,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0087305745,0.004190676,0.026017113,0.0057621794,0.0,0.00017461149,0.0,0.00069844595,0.00017461149,0.0,0.0047145104,0.0015715034,0.00034922297,0.0,0.0,0.0,0.0043652873,0.00017461149,0.0,0.0,0.0029683954,0.0027937838,0.0,0.0076829055,0.00034922297,0.006111402,0.0,0.0,0.0005238345,0.0,0.0,0.0
1,0.00034922297,0.0027937838,0.00034922297,0.00034922297,0.0,0.0005238345,0.00087305746,0.0,0.00069844595,0.0,0.0,0.0026191724,0.0005238345,0.0,0.0,0.0,0.0012222804,0.0,0.00017461149,0.00017461149,0.00069844595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00087305746,0.0
2,0.0005238345,0.0,0.00017461149,0.0,0.0,0.0,0.0,0.0,0.0,0.00017461149,0.00017461149,0.00017461149,0.0033176183,0.0,0.0,0.0,0.0,0.0,0.00017461149,0.0,0.0,0.0,0.00017461149,0.00034922297,0.00087305746,0.0,0.0005238345,0.00069844595,0.00017461149,0.0,0.00069844595,0.0038414528
3,0.0,0.0,0.0027937838,0.001047669,0.0,0.001047669,0.0,0.00034922297,0.001047669,0.0,0.0015715034,0.00017461149,0.0,0.00017461149,0.0,0.002095338,0.0012222804,0.0026191724,0.0005238345,0.0,0.0,0.0,0.00017461149,0.0,0.0017461149,0.0,0.00069844595,0.0,0.007508294,0.00017461149,0.0033176183,0.0043652873
4,0.0,0.00034922297,0.00017461149,0.0,0.004016064,0.0,0.0,0.0045398986,0.00017461149,0.0,0.0,0.0,0.0022699493,0.001047669,0.0027937838,0.00034922297,0.0,0.004190676,0.00017461149,0.0,0.0,0.0,0.0,0.0019207264,0.004016064,0.0012222804,0.0,0.00017461149,0.0,0.0,0.0,0.0017461149
5,0.0,0.0,0.0012222804,0.00017461149,0.0005238345,0.0,0.0,0.0,0.00017461149,0.0,0.0,0.0,0.00069844595,0.0047145104,0.0013968919,0.0019207264,0.0019207264,0.002095338,0.00017461149,0.0,0.0017461149,0.0,0.0,0.00017461149,0.0,0.0022699493,0.0,0.00069844595,0.0,0.0013968919,0.001047669,0.002095338
6,0.007508294,0.00017461149,0.00069844595,0.011175135,0.0,0.0,0.0013968919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034922297,0.0024445609,0.0,0.00087305746,0.0005238345,0.002095338,0.00017461149,0.00017461149,0.0031430067,0.00017461149,0.0031430067,0.00034922297,0.0,0.0,0.00034922297,0.0033176183,0.00017461149,0.0024445609
7,0.00087305746,0.0015715034,0.00017461149,0.0,0.005238345,0.0,0.00017461149,0.0,0.00087305746,0.0,0.0,0.0,0.0,0.0,0.00087305746,0.0,0.0038414528,0.0013968919,0.0,0.0,0.0,0.0013968919,0.0,0.0,0.0,0.00034922297,0.0,0.00017461149,0.0,0.0,0.0,0.002095338
8,0.0,0.00017461149,0.00017461149,0.00017461149,0.00034922297,0.0,0.0,0.00034922297,0.00069844595,0.0026191724,0.00017461149,0.0036668412,0.004190676,0.0034922299,0.0005238345,0.00034922297,0.0,0.0,0.0,0.0,0.0,0.00017461149,0.0017461149,0.00087305746,0.00069844595,0.0036668412,0.015016588,0.0,0.0,0.005238345,0.0,0.0
9,0.0012222804,0.0,0.0,0.0005238345,0.004016064,0.0043652873,0.0,0.001047669,0.0,0.0,0.0,0.0005238345,0.0,0.009079797,0.0054129562,0.0038414528,0.0,0.0,0.00087305746,0.00034922297,0.00069844595,0.0,0.0,0.00069844595,0.0,0.0,0.0036668412,0.0,0.0057621794,0.0013968919,0.0024445609,0.00087305746
10,0.0,0.0,0.0,0.0005238345,0.0,0.00034922297,0.0,0.0005238345,0.0015715034,0.00034922297,0.00069844595,0.0,0.00017461149,0.0,0.0,0.00017461149,0.0,0.0,0.00069844595,0.0,0.0,0.0005238345,0.0,0.0,0.0,0.00069844595,0.0,0.0,0.00069844595,0.0012222804,0.0,0.0
11,0.0,0.0,0.0,0.00069844595,0.00017461149,0.0,0.0,0.0,0.00017461149,0.00034922297,0.0,0.001047669,0.0,0.0,0.0,0.0,0.0005238345,0.0015715034,0.0,0.0005238345,0.0,0.0,0.0,0.00034922297,0.0,0.0,0.0,0.00017461149,0.0005238345,0.0,0.0015715034,0.0
