,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.005840837,0.002190314,0.022389876,0.00024336821,0.0,0.0014602093,0.0,0.0,0.0,0.0,0.0014602093,0.003407155,0.0,0.0,0.0,0.0,0.0,0.0007301046,0.0,0.0,0.0063275737,0.0051107327,0.0,0.0070576784,0.002433682,0.002433682,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.001216841,0.0,0.0,0.0,0.0007301046,0.0026770504,0.0,0.0,0.0,0.0,0.0007301046,0.00024336821,0.0,0.0,0.0,0.0,0.0,0.00024336821,0.0,0.00048673642,0.0,0.0,0.0,0.0007301046,0.0,0.0,0.0,0.00024336821,0.0,0.00048673642,0.0
2,0.0,0.0,0.00024336821,0.0,0.0,0.0,0.0,0.0,0.0,0.00024336821,0.0,0.0007301046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048673642,0.00024336821,0.0,0.0
3,0.0,0.0,0.0,0.0,0.00048673642,0.002433682,0.0,0.00048673642,0.0,0.0,0.00024336821,0.00024336821,0.0007301046,0.0007301046,0.00024336821,0.0019469457,0.004623996,0.0007301046,0.0,0.0,0.0,0.0,0.00024336821,0.0,0.00024336821,0.0,0.0,0.0,0.005840837,0.0,0.00024336821,0.00048673642
4,0.0,0.0,0.0,0.0,0.0017035775,0.0,0.00048673642,0.0019469457,0.0007301046,0.0,0.0,0.0,0.0007301046,0.001216841,0.0,0.00024336821,0.00024336821,0.0031637868,0.0,0.0,0.0,0.0,0.0,0.0041372594,0.0007301046,0.0,0.0,0.0,0.0,0.0,0.0,0.0014602093
5,0.0,0.0,0.0017035775,0.0014602093,0.00048673642,0.0,0.0,0.0,0.00024336821,0.0,0.0,0.0,0.001216841,0.0029204185,0.00048673642,0.00048673642,0.004867364,0.0026770504,0.0014602093,0.0,0.0,0.0,0.00024336821,0.00024336821,0.0,0.00024336821,0.0,0.0,0.0,0.001216841,0.00024336821,0.0
6,0.011194938,0.0038938913,0.00097347284,0.010708202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024336821,0.0,0.0,0.00048673642,0.0,0.0,0.00048673642,0.0029204185,0.0,0.00024336821,0.00048673642,0.0,0.0014602093,0.00024336821,0.0,0.0,0.0,0.0017035775,0.0,0.0063275737
7,0.00097347284,0.00024336821,0.0,0.0,0.0041372594,0.00048673642,0.00048673642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017035775,0.0007301046,0.011925043,0.002190314,0.00024336821,0.0,0.0,0.0,0.0,0.00024336821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051107327
8,0.00024336821,0.0,0.00024336821,0.0,0.0,0.00024336821,0.0,0.0,0.00048673642,0.0014602093,0.0,0.011194938,0.005840837,0.0041372594,0.00097347284,0.001216841,0.0,0.0,0.0,0.0,0.00024336821,0.00024336821,0.00048673642,0.0007301046,0.00024336821,0.0036505233,0.0143587245,0.00048673642,0.0,0.009734728,0.00024336821,0.00024336821
9,0.003407155,0.0,0.00048673642,0.00048673642,0.0070576784,0.0026770504,0.0,0.00048673642,0.0,0.0,0.0,0.006570942,0.0,0.009247992,0.002433682,0.004380628,0.0,0.0,0.00024336821,0.0,0.00048673642,0.00024336821,0.0,0.001216841,0.00048673642,0.00024336821,0.005597469,0.00024336821,0.0031637868,0.004623996,0.0007301046,0.00097347284
10,0.0,0.00024336821,0.0,0.0,0.0,0.00048673642,0.0,0.00097347284,0.00024336821,0.0014602093,0.00048673642,0.0,0.00024336821,0.00048673642,0.00024336821,0.00048673642,0.00048673642,0.0,0.0,0.0,0.00024336821,0.00024336821,0.0,0.0,0.0,0.0,0.0,0.0,0.00024336821,0.0007301046,0.00024336821,0.0
11,0.0,0.00024336821,0.0,0.0,0.00024336821,0.00048673642,0.0,0.0,0.00024336821,0.001216841,0.00024336821,0.0,0.0,0.00024336821,0.00048673642,0.00024336821,0.0,0.00681431,0.0,0.0,0.00024336821,0.0,0.00048673642,0.00024336821,0.0,0.00048673642,0.0,0.00048673642,0.0,0.0,0.00048673642,0.00024336821
12,0.00024336821,0.0,0.00024336821,0.0014602093,0.0,0.0,0.0,0.0,0.0,0.00024336821,0.0,0.0,0.0,0.0,0.0,0.00048673642,0.0,0.0,0.0,0.00024336821,0.0,0.0014602093,0.0,0.00048673642,0.0,0.0,0.00048673642,0.00048673642,0.00024336821,0.0,0.0,0.00024336821
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017035775,0.0,0.0017035775,0.0,0.00048673642,0.00024336821,0.00024336821,0.0,0.0,0.0,0.0,0.00024336821,0.0,0.0,0.00024336821,0.0,0.0,0.0,0.0,0.00024336821,0.0,0.00024336821,0.00048673642
14,0.0,0.0,0.0,0.0,0.00024336821,0.002190314,0.00024336821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004380628,0.00048673642,0.0,0.0,0.0,0.0,0.0,0.00048673642,0.0,0.00024336821,0.0,0.0,0.0,0.0
15,0.0017035775,0.0,0.0,0.00024336821,0.0,0.0,0.00024336821,0.0,0.00048673642,0.0,0.0,0.0,0.00048673642,0.0,0.0014602093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005354101,0.0,0.0036505233,0.0,0.0,0.0,0.0,0.0
