,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.33081016,0.15314773,0.364791,0.069685616,0.0,0.014286507,0.05068308,0.16378093,0.0,0.0,0.0,0.3113473,0.13162458,0.0,0.0,0.0,0.20160408,0.05990176,0.00932807,0.0,0.022392636,0.12549077,0.0,0.7206123,0.2286494,0.13591811,0.0085153235,0.014748973,0.0,0.0,0.0,0.0
layer_1,0.014748973,0.013117713,0.0,0.012858188,0.013172737,0.04129167,0.025871485,0.0,0.0,0.0,0.0,0.12906663,0.081036754,0.10083854,0.0,0.0,0.091556,0.013822083,0.20766854,0.0,0.014748973,0.0,0.0,0.0,0.12851204,0.0,0.022592144,0.0,0.0,0.0,0.027963482,0.0
layer_2,0.0,0.0,0.01407682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014375522,0.0,0.0,0.0,0.0,0.0,0.014496475,0.0
layer_3,0.0,0.0,0.025232613,0.0,0.0085153235,0.0,0.0,0.013822083,0.0,0.0,0.0,0.014748973,0.0,0.0,0.027902262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121300645,0.0,0.046211552,0.0
layer_4,0.0,0.0,0.0,0.014748973,0.17388454,0.0,0.0,0.10528128,0.0,0.0,0.0,0.0,0.0,0.0,0.09228244,0.0,0.037560806,0.0,0.0,0.0,0.0,0.0,0.0,0.05610661,0.01085495,0.0,0.0,0.0,0.0,0.0,0.0,0.032592367
layer_5,0.0,0.0,0.037514646,0.027188962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02604924,0.0,0.08367867,0.046222758,0.033014953,0.03498373,0.024584457,0.02535259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023984576,0.0,0.17901906
layer_6,0.0,0.04245328,0.0,0.0,0.11219507,0.0,0.0,0.20376386,0.21775159,0.01157583,0.15075268,0.2286189,0.074120976,0.0,0.0,0.04221382,0.10463499,0.013340947,0.035230417,0.027669394,0.0137162665,0.0,0.12474846,0.0,0.0,0.081765,0.0,0.0,0.012701826,0.351537,0.2751562,0.023907905
layer_7,0.0,0.24942657,0.37754837,0.0,0.0,0.0141149685,0.0,0.0,0.011690108,0.14374492,0.022670152,0.18755102,0.07012751,0.0,0.037668165,0.0,0.0,0.18301788,0.0,0.026346216,0.0,0.0,0.0,0.0,0.012892727,0.0,0.013730546,0.039043065,0.05025756,0.16798803,0.07476537,0.025515012
layer_8,0.01157583,0.0,0.01157583,0.03275615,0.19694687,0.05606525,0.028890286,0.0,0.0,0.0,0.0,0.02399757,0.012150879,0.023660608,0.0,0.1849653,0.0,0.012482481,0.011293268,0.07526898,0.0,0.027116427,0.13305624,0.0,0.03127056,0.02415823,0.0,0.0,0.014347134,0.037939496,0.026379175,0.19960438
layer_9,0.0,0.07495534,0.026148787,0.01256599,0.0,0.0,0.0,0.0,0.068618156,0.14893739,0.2279867,0.586258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013730546,0.0,0.0,0.0,0.0,0.06361834,0.013730546,0.121633776,0.0,0.0,0.011605526,0.0,0.03486752
