,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.05929914,0.085717075,0.116517544,0.14397262,0.20203082,0.26731604,0.37159106,0.38469714,0.44403893,0.4966055,0.55486786,0.57296383,0.6248018,0.623707,0.6388448,0.6417227
layer_1,0.06375144,0.06724934,0.13239935,0.17876594,0.21152048,0.32770926,0.3277415,0.48125097,0.4656585,0.57844687,0.87584335,0.6208412,0.7805126,0.70817906,0.67180717,0.6804386
layer_2,0.07722298,0.10140382,0.19405144,0.2414076,0.35608444,0.37033552,0.43987212,0.5225964,0.5314534,0.720294,0.6512291,0.7962498,0.6463652,0.690825,0.76427895,0.6539115
layer_3,0.08401509,0.1108799,0.20326972,0.26070616,0.39394912,0.67410946,0.49357474,0.6477057,0.6464187,0.60636216,0.6855375,0.64788765,0.6806401,0.7706914,0.7217801,0.8500154
layer_4,0.04398209,0.13273276,0.25370216,0.3854661,0.5783063,0.4858885,0.5875902,0.897629,0.69487995,0.65928245,0.7094787,0.7184025,0.7534273,0.8302363,0.8156925,0.7399294
layer_5,0.13523676,0.11256236,0.32716224,0.6856325,0.9576362,0.90964645,0.9380499,0.9452131,0.80334336,0.9452887,0.9413812,0.935755,0.9411477,0.93909866,0.9395966,0.9508192
layer_6,0.24291264,0.16037846,0.5924212,0.745599,0.9655018,0.94567287,0.94154876,0.7232192,0.9387203,0.93911195,0.93997574,0.9387543,0.93515116,0.9403035,0.9381627,0.94192475
layer_7,0.041984938,0.16563365,0.27710372,0.42070508,0.82550883,0.81760085,0.9591548,0.93748623,0.9945524,0.9777294,0.95266116,0.97191894,0.9284212,0.939309,0.93979913,0.93946666
layer_8,0.04395895,0.15515493,0.4363241,0.7916658,0.9963434,0.9369577,0.91705245,0.91418445,0.9381649,0.9398397,0.9365338,0.93857783,0.93987316,0.9398668,0.93790245,0.9391829
layer_9,0.080963485,0.284224,0.6200561,0.9504517,0.78346384,0.92629576,0.9719972,0.941009,0.9358709,0.9315169,0.9398494,0.93935645,0.9449533,0.9332814,0.9386709,0.93958485
layer_10,0.3973935,0.37113032,0.9309358,0.92490464,0.89920884,0.88724935,0.8793785,0.9337014,0.9408381,0.94315195,0.9362561,0.94109905,0.9398813,0.93948925,0.9394809,0.9406507
layer_11,0.18302304,0.5316265,0.7558581,0.9013373,0.9458641,0.9124614,0.94851834,0.9230784,0.9397861,0.9399943,0.9402468,0.93982947,0.93958896,0.9390713,0.9405137,0.9396818
layer_12,0.21192653,0.41513693,0.98066235,0.88126945,0.9329753,0.95767796,0.94466376,0.75031734,0.93618196,0.9385268,0.93845886,0.9383003,0.93979913,0.93979913,0.9396939,0.9389927
layer_13,0.4621098,0.39510491,0.942512,0.8590828,0.9644512,0.93233216,0.91983014,0.93101364,0.91481113,0.93865705,0.9489001,0.9397234,0.94007957,0.9397496,0.9400093,0.93979913
layer_14,0.22331949,0.88042307,0.95450926,0.8917737,0.9603647,0.92402637,0.9220914,0.94367325,0.9644023,0.9404493,0.9396655,0.93980116,0.9360787,0.9420105,0.939675,0.9403593
layer_15,0.19360436,0.60345167,0.96550435,0.97608626,0.95259655,0.9569725,0.9026667,0.9478436,0.93543607,0.9427822,0.8790298,0.94040203,0.9446573,0.9403503,0.93979913,0.9403065
layer_16,0.070859104,0.3099549,0.9703284,0.9696354,0.952244,0.9537989,0.9439373,0.9439217,0.92706037,0.9360333,0.93827087,0.93979913,0.93903697,0.941655,0.93979913,0.9453961
layer_17,0.13709179,0.33494252,0.8754486,0.96682376,0.98766994,0.9547283,0.9370094,0.6716481,0.94181126,0.94156486,0.89501387,0.938036,0.94073397,0.9373392,0.9397332,0.93914
layer_18,0.7534792,0.29350406,0.9789296,0.7138601,0.9795196,0.9748803,0.9482094,0.91371447,0.94280916,0.94241583,0.9383262,0.93870205,0.939638,0.9395354,0.8353578,0.9397136
layer_19,0.2226937,0.60568994,0.6556238,0.99253994,0.9539222,1.0,0.9512383,0.9364943,0.9608658,0.94513166,0.93698853,0.9412628,0.9280252,0.9397443,0.9396467,0.93601465
layer_20,0.097911865,0.17956427,0.7163797,0.9710054,0.9877021,0.9552694,0.9157083,0.98245734,0.9382604,0.93898404,0.9337376,0.9393298,0.8165031,0.9386394,0.93790036,0.9399834
layer_21,0.16624267,0.089697875,0.8301724,0.97389895,0.95790565,0.950507,0.9557377,0.91799337,0.9800395,0.9406444,0.9354873,0.9390388,0.9373069,0.9391352,0.6025776,0.87595344
layer_22,0.08564129,0.2408923,0.27398273,0.7886624,0.3832485,0.9109821,0.8650716,0.48647383,0.91992116,0.9092354,0.9370891,0.93834054,0.6675339,0.93150467,0.94179195,0.9446462
layer_23,0.11285439,0.15426488,0.18278813,0.23884341,0.5567646,0.41042292,0.67555463,0.5591534,0.6100503,0.52892846,0.72129023,0.86148155,0.9228255,0.8891187,0.83610296,0.85648584
