,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0754717,0.10566038,0.0,0.016981132,0.1,0.10377359,0.094339624,0.21698113,0.23018868,0.124528304,0.011320755,0.05283019
1,0.06792453,0.039622642,0.08113208,0.07735849,0.0,0.23207547,0.19245283,0.09622642,0.16792452,0.09056604,0.10754717,0.020754717
2,0.0,0.020754717,0.09245283,0.08301887,0.09811321,0.011320755,0.0,0.13584906,0.15283018,0.0,0.06603774,0.20377359
3,0.071698114,0.12641509,0.06603774,0.1509434,0.08867925,0.0,0.086792454,0.1,0.10566038,0.02264151,0.10377359,0.01509434
4,0.0754717,0.11886793,0.07358491,0.013207547,0.07735849,0.0754717,0.09056604,0.0018867925,0.1773585,0.13773584,0.07358491,0.0
5,0.032075472,0.009433962,0.018867925,0.13584906,0.109433964,0.08490566,0.01509434,0.0,0.035849057,0.0,0.0,0.07735849
6,0.11132076,0.09245283,0.086792454,0.0018867925,0.020754717,0.0056603774,0.0,0.06981132,0.094339624,0.11132076,0.06981132,0.0
7,0.116981134,0.020754717,0.0018867925,0.03773585,0.003773585,0.043396227,0.0,0.003773585,0.01509434,0.058490567,0.024528302,0.0056603774
8,0.032075472,0.08490566,0.016981132,0.064150944,0.11320755,0.050943397,0.013207547,0.064150944,0.07735849,0.043396227,0.08301887,0.05283019
9,0.03773585,0.016981132,0.07735849,0.032075472,0.035849057,0.06603774,0.054716982,0.041509435,0.05283019,0.058490567,0.08301887,0.07358491
10,0.032075472,0.049056605,0.0754717,0.071698114,0.016981132,0.06792453,0.05283019,0.08113208,0.058490567,0.01509434,0.033962265,0.08301887
11,0.08490566,0.08113208,0.049056605,0.062264152,0.064150944,0.08301887,0.05283019,0.064150944,0.06981132,0.08113208,0.06981132,0.062264152
