,0,1,2,3,4,5,6,7,8,9,10,11
0,0.33333334,0.21212122,0.0,0.0,0.36363637,0.121212125,0.45454547,0.57575756,0.121212125,0.36363637,0.030303031,0.030303031
1,0.24242425,0.0,0.36363637,0.24242425,0.0,0.24242425,0.24242425,0.3030303,0.33333334,0.3030303,0.060606062,0.45454547
2,0.0,0.030303031,0.24242425,0.24242425,0.18181819,0.060606062,0.060606062,0.33333334,0.33333334,0.0,0.18181819,0.27272728
3,0.5151515,0.42424244,0.27272728,0.15151516,0.27272728,0.0,0.24242425,0.18181819,0.3030303,0.0,0.21212122,0.0
4,0.36363637,0.3030303,0.33333334,0.3939394,0.3939394,0.060606062,0.3030303,0.0,0.42424244,0.3939394,0.121212125,0.0
5,0.060606062,0.030303031,0.121212125,0.3030303,0.3939394,0.54545456,0.060606062,0.09090909,0.121212125,0.0,0.030303031,0.24242425
6,0.24242425,0.15151516,0.33333334,0.0,0.060606062,0.15151516,0.0,0.24242425,0.33333334,0.21212122,0.27272728,0.0
7,0.3030303,0.060606062,0.030303031,0.21212122,0.030303031,0.27272728,0.09090909,0.060606062,0.121212125,0.15151516,0.15151516,0.030303031
8,0.09090909,0.45454547,0.09090909,0.42424244,0.33333334,0.121212125,0.18181819,0.33333334,0.45454547,0.18181819,0.121212125,0.21212122
9,0.18181819,0.15151516,0.3030303,0.18181819,0.18181819,0.36363637,0.24242425,0.3030303,0.33333334,0.24242425,0.24242425,0.3939394
10,0.3030303,0.33333334,0.3939394,0.45454547,0.24242425,0.27272728,0.33333334,0.45454547,0.33333334,0.27272728,0.33333334,0.3939394
11,0.3939394,0.33333334,0.33333334,0.42424244,0.33333334,0.3030303,0.42424244,0.3030303,0.15151516,0.33333334,0.24242425,0.24242425
