,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04385965,0.100877196,0.0,0.00877193,0.078947365,0.096491225,0.0877193,0.16666667,0.18421052,0.0745614,0.114035085,0.118421055
1,0.09210526,0.057017542,0.13596492,0.039473683,0.0,0.16666667,0.16228071,0.100877196,0.1754386,0.048245613,0.17105263,0.021929825
2,0.0,0.0877193,0.083333336,0.05263158,0.06140351,0.00877193,0.0,0.12280702,0.10526316,0.0,0.100877196,0.23684211
3,0.15350877,0.14473684,0.057017542,0.14035088,0.10964912,0.004385965,0.030701755,0.23245615,0.24561404,0.078947365,0.16666667,0.12719299
4,0.07017544,0.06140351,0.07017544,0.013157895,0.048245613,0.07017544,0.057017542,0.0877193,0.0877193,0.048245613,0.10526316,0.021929825
5,0.048245613,0.096491225,0.00877193,0.17982456,0.05263158,0.030701755,0.057017542,0.0,0.004385965,0.021929825,0.013157895,0.04385965
6,0.118421055,0.048245613,0.0877193,0.03508772,0.04385965,0.013157895,0.02631579,0.04385965,0.06140351,0.28070176,0.19298245,0.030701755
7,0.16228071,0.013157895,0.01754386,0.09210526,0.0745614,0.10526316,0.02631579,0.01754386,0.02631579,0.28947368,0.03508772,0.004385965
8,0.0,0.04385965,0.083333336,0.039473683,0.0745614,0.114035085,0.021929825,0.100877196,0.048245613,0.039473683,0.13596492,0.03508772
9,0.013157895,0.013157895,0.0745614,0.021929825,0.0745614,0.100877196,0.01754386,0.100877196,0.048245613,0.030701755,0.05263158,0.030701755
10,0.039473683,0.078947365,0.05263158,0.04385965,0.02631579,0.0877193,0.04385965,0.06140351,0.05263158,0.039473683,0.03508772,0.04385965
11,0.039473683,0.021929825,0.039473683,0.030701755,0.048245613,0.05263158,0.02631579,0.057017542,0.039473683,0.057017542,0.10526316,0.065789476
