,0,1,2,3,4,5,6,7,8,9,10,11
0,0.20689656,0.5344828,0.0,0.0,0.20689656,0.1724138,0.2413793,0.3448276,0.15517241,0.36206895,0.05172414,0.01724138
1,0.25862068,0.05172414,0.3448276,0.1724138,0.0,0.1724138,0.22413793,0.15517241,0.22413793,0.22413793,0.20689656,0.13793103
2,0.0,0.05172414,0.22413793,0.27586207,0.0862069,0.06896552,0.0862069,0.29310346,0.31034482,0.0,0.25862068,0.2413793
3,0.18965517,0.3448276,0.18965517,0.31034482,0.31034482,0.0,0.13793103,0.12068965,0.29310346,0.03448276,0.1724138,0.10344828
4,0.22413793,0.29310346,0.22413793,0.0862069,0.1724138,0.18965517,0.36206895,0.01724138,0.25862068,0.18965517,0.1724138,0.0
5,0.0862069,0.12068965,0.36206895,0.2413793,0.2413793,0.20689656,0.0862069,0.29310346,0.41379312,0.0,0.05172414,0.37931034
6,0.25862068,0.3275862,0.29310346,0.03448276,0.10344828,0.15517241,0.0862069,0.2413793,0.31034482,0.41379312,0.6034483,0.03448276
7,0.5689655,0.55172414,0.05172414,0.13793103,0.06896552,0.20689656,0.0862069,0.0,0.18965517,0.20689656,0.03448276,0.0
8,0.55172414,0.2413793,0.10344828,0.25862068,0.18965517,0.12068965,0.06896552,0.2413793,0.2413793,0.18965517,0.13793103,0.46551725
9,0.10344828,0.0862069,0.20689656,0.06896552,0.22413793,0.15517241,0.12068965,0.15517241,0.20689656,0.15517241,0.18965517,0.27586207
10,0.5,0.1724138,0.22413793,0.29310346,0.51724136,0.15517241,0.31034482,0.3448276,0.29310346,0.10344828,0.18965517,0.25862068
11,0.20689656,0.31034482,0.27586207,0.29310346,0.25862068,0.2413793,0.39655173,0.25862068,0.13793103,0.31034482,0.31034482,0.20689656
