,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15730338,0.317817,0.0,0.0080256825,0.16211878,0.17335473,0.22792937,0.38202247,0.23274478,0.21348314,0.04012841,0.06902087
1,0.17335473,0.02247191,0.17817014,0.16693419,0.0,0.20866774,0.2857143,0.18780096,0.2520064,0.22311397,0.086677365,0.14767255
2,0.0,0.04494382,0.20064205,0.18780096,0.17817014,0.12199037,0.019261638,0.26324236,0.19903691,0.0,0.13483146,0.24398074
3,0.20064205,0.18138042,0.17014447,0.23274478,0.23916534,0.0,0.22150883,0.11717496,0.1187801,0.030497592,0.09630819,0.03210273
4,0.20224719,0.17495987,0.1845907,0.10914928,0.176565,0.113964684,0.2728732,0.0128410915,0.18298556,0.1845907,0.12038523,0.0128410915
5,0.10433387,0.05778491,0.2680578,0.31621188,0.2199037,0.21187802,0.07865169,0.2552167,0.20064205,0.0048154094,0.036918137,0.13964687
6,0.13001606,0.26003212,0.2552167,0.02247191,0.08025682,0.24558587,0.014446228,0.23113964,0.18780096,0.2247191,0.25842696,0.017656501
7,0.20224719,0.23434992,0.035313003,0.06581059,0.03210273,0.16853933,0.05939005,0.0080256825,0.1364366,0.1589085,0.10754414,0.0128410915
8,0.26163724,0.20545746,0.048154093,0.17977528,0.17335473,0.16693419,0.070626006,0.19422151,0.21187802,0.110754415,0.24077046,0.20866774
9,0.113964684,0.06581059,0.2070626,0.09149278,0.1894061,0.1894061,0.16372392,0.23434992,0.14446227,0.16211878,0.2375602,0.20385233
10,0.176565,0.10914928,0.20224719,0.19582665,0.13322632,0.11235955,0.18298556,0.17174959,0.17817014,0.09149278,0.14767255,0.16532905
11,0.17977528,0.20064205,0.18298556,0.18619582,0.18619582,0.17495987,0.13162118,0.19422151,0.14125201,0.17495987,0.19422151,0.16853933
